日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,百花医药,7.18,-2.58%,1.13%,0.126304,0.182847,-0.056543,-0.21%,0.309152,0.0,0.75,3.26,378000000.0,,101.53,2716000000.0
2023-08-11,百花医药,7.37,1.66%,1.87%,0.261815,0.260226,0.0015889999999999626,0.01%,0.522041,0.0,1.24,3.17,378000000.0,,104.22,2788000000.0
2023-08-10,百花医药,7.25,-0.55%,1.20%,0.12546300000000002,0.20409,-0.07862699999999997,-0.29%,0.329554,0.28,0.67,2.19,378000000.0,,102.52,2742000000.0
2023-08-09,百花医药,7.29,2.10%,2.22%,0.355263,0.25478,0.100483,0.36%,0.610042,0.14,1.39,3.92,378000000.0,,103.08,2757000000.0
2023-08-08,百花医药,7.14,1.71%,0.97%,0.1543,0.107031,0.047269,0.18%,0.261331,0.14,0.54,2.99,378000000.0,,100.96,2701000000.0
2023-08-07,百花医药,7.04,-1.95%,1.27%,0.106,0.21597,-0.10997,-0.41%,0.33955599999999997,-0.14,0.6,3.48,378000000.0,,99.27,2655000000.0
2023-08-04,百花医药,7.18,-1.64%,1.87%,0.241454,0.267194,-0.02574,-0.09%,0.5086479999999999,-0.14,0.95,2.33,378000000.0,,101.53,2716000000.0
2023-08-03,百花医药,7.3,0.69%,2.51%,0.360137,0.33952899999999997,0.020608,0.07%,0.701381,0.14,1.59,7.04,378000000.0,,103.23,2761000000.0
2023-08-02,百花医药,7.25,-1.36%,1.25%,0.162873,0.17611300000000002,-0.01324,-0.05%,0.338986,0.28,0.79,2.99,378000000.0,,102.52,2742000000.0
2023-08-01,百花医药,7.35,-3.67%,2.00%,0.2278030000000001,0.334866,-0.10706299999999996,-0.39%,0.562669,0.41,1.33,5.5,378000000.0,,103.93,2780000000.0
2023-07-31,百花医药,7.63,5.83%,3.17%,0.5745770000000001,0.32152800000000004,0.253049,0.88%,0.8961049999999999,-0.13,3.06,6.38,378000000.0,,107.89,2886000000.0
