日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,联创电子,11.48,-4.97%,11.30%,7.23,6.94,0.29,0.24%,14.17,-0.09,1.07,8.28,1051000000.0,,亏损,12060000000.0
2023-07-11,联创电子,12.07,3.07%,9.07%,6.11,5.05,1.06,0.84%,11.23,0.08,0.97,7.94,1051000000.0,,亏损,12691000000.0
2023-07-10,联创电子,11.72,2.00%,9.72%,5.97,6.02,-0.05,-0.04%,11.99,0.26,1.12,6.61,1051000000.0,,亏损,12312000000.0
2023-07-07,联创电子,11.49,1.50%,11.73%,7.17,7.09,0.08,0.07%,14.38,0.0,1.69,5.3,1051000000.0,,亏损,12071000000.0
2023-07-06,联创电子,11.32,6.99%,10.59%,6.93,5.33,1.6,1.35%,12.4,-0.09,2.05,10.68,1051000000.0,118.92,亏损,
2023-07-05,联创电子,10.58,0.00%,10.96%,5.95,6.38,-0.43,-0.39%,12.34,0.0,3.22,3.88,1051000000.0,111.15,亏损,
2023-07-04,联创电子,10.58,9.98%,7.37%,4.47,3.46,1.01,0.91%,7.92,0.0,3.18,10.19,1051000000.0,111.15,亏损,
2023-07-03,联创电子,9.62,-0.93%,2.81%,1.23,1.63,-0.4,-0.40%,2.87,-0.1,1.28,4.02,1051000000.0,101.06,亏损,
2023-06-30,联创电子,9.71,3.63%,3.01%,1.69,1.4,0.29,0.28%,3.08,0.0,1.35,6.94,1051000000.0,102.01,亏损,
2023-06-29,联创电子,9.37,0.86%,1.69%,0.916003,0.740486,0.175517,0.18%,1.66,-0.11,0.61,2.58,1051000000.0,98.44,亏损,
2023-06-28,联创电子,9.29,-3.33%,2.14%,0.760929,1.31,-0.549071,-0.56%,2.08,0.11,0.74,4.79,1051000000.0,97.6,亏损,
2023-06-27,联创电子,9.61,2.45%,1.94%,1.01,0.933692,0.076308,0.08%,1.94,0.0,0.68,3.52,1051000000.0,100.96,亏损,
2023-06-26,联创电子,9.38,-1.88%,1.86%,0.768301,1.07,-0.301699,-0.31%,1.86,0.0,0.75,3.14,1051000000.0,98.54,亏损,
