日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,东瑞股份,24.62,-0.28%,0.62%,0.057437,0.082262,-0.024825,-0.11%,0.139699,-0.04,0.73,1.74,91828400.0,,亏损,2261000000.0
2023-08-11,东瑞股份,24.69,-3.10%,0.91%,0.065813,0.142324,-0.076511,-0.34%,0.20813600000000002,0.0,1.05,3.38,91828400.0,,亏损,2267000000.0
2023-08-10,东瑞股份,25.48,1.76%,0.94%,0.118383,0.099931,0.018452,0.08%,0.218313,0.04,1.09,2.6,91828400.0,,亏损,2340000000.0
2023-08-09,东瑞股份,25.04,-1.14%,0.65%,0.059645000000000004,0.089144,-0.029499,-0.13%,0.14878900000000006,0.04,0.68,1.54,91828400.0,,亏损,2299000000.0
2023-08-08,东瑞股份,25.33,-0.82%,0.68%,0.079217,0.078019,0.0011979999999999907,0.01%,0.157237,-0.04,0.63,1.68,91828400.0,,亏损,2326000000.0
2023-08-07,东瑞股份,25.47,0.35%,0.99%,0.094928,0.137004,-0.042076,-0.18%,0.23208499999999999,0.04,0.85,1.97,91828400.0,,亏损,2345000000.0
2023-08-04,东瑞股份,25.35,-0.98%,0.91%,0.099302,0.112974,-0.013672,-0.06%,0.213213,-0.08,0.7,1.64,91828400.0,,亏损,2331000000.0
2023-08-03,东瑞股份,25.59,0.31%,0.92%,0.124972,0.090654,0.034318,0.15%,0.215677,0.04,0.58,1.73,91828400.0,,亏损,2351000000.0
2023-08-02,东瑞股份,25.51,-0.89%,1.06%,0.10463,0.14555,-0.04092,-0.17%,0.25018,0.08,0.67,2.41,91828400.0,,亏损,2343000000.0
2023-08-01,东瑞股份,25.74,-0.54%,1.35%,0.141952,0.177599,-0.035647000000000005,-0.15%,0.31955100000000003,0.08,0.87,2.01,91828400.0,,亏损,2364000000.0
2023-07-31,东瑞股份,25.88,2.29%,2.11%,0.25702600000000003,0.24075700000000005,0.016269000000000037,0.07%,0.497784,0.0,1.56,2.29,91828400.0,,亏损,2377000000.0
2023-07-28,东瑞股份,25.3,0.96%,1.40%,0.166598,0.156353,0.010245,0.04%,0.32295100000000004,0.08,1.1,2.08,91828400.0,,亏损,2323000000.0
2023-07-27,东瑞股份,25.06,1.29%,2.06%,0.239612,0.238908,0.000704,0.00%,0.478521,0.0,2.01,3.4,91828400.0,,亏损,2301000000.0
2023-07-26,东瑞股份,24.74,1.27%,1.08%,0.122801,0.121326,0.001475,0.01%,0.244127,-0.04,1.04,2.5,91828400.0,,亏损,2272000000.0
2023-07-24,东瑞股份,24.42,-1.77%,1.07%,0.087605,0.150475,-0.06287000000000001,-0.28%,0.24247600000000002,0.0,0.81,3.46,91828400.0,,亏损,2242000000.0
2023-07-21,东瑞股份,24.86,0.53%,1.03%,0.119246,0.116648,0.002598,0.01%,0.235894,0.0,0.84,2.43,91828400.0,,亏损,2283000000.0
2023-07-20,东瑞股份,24.71,-1.40%,0.69%,0.049371,0.104429,-0.055058,-0.24%,0.158525,0.0,0.7,2.31,91828400.0,,亏损,2271000000.0
2023-07-19,东瑞股份,25.06,-0.44%,1.01%,0.115594,0.11701199999999998,-0.0014179999999999813,-0.01%,0.23300700000000002,0.0,0.99,1.75,91828400.0,,亏损,2301000000.0
2023-07-17,东瑞股份,24.5,1.20%,0.98%,0.119742,0.097968,0.021774,0.10%,0.218787,-0.04,1.22,3.92,91828400.0,,亏损,2253000000.0
2023-07-14,东瑞股份,24.21,-0.70%,0.57%,0.06592200000000001,0.061834,0.0040880000000000005,0.02%,0.12775599999999998,0.0,0.58,1.48,91828400.0,,亏损,2223000000.0
2023-07-13,东瑞股份,24.38,0.79%,0.57%,0.07071799999999999,0.056317999999999986,0.0144,0.06%,0.12703599999999998,0.0,0.49,1.24,91828400.0,,亏损,2239000000.0
2023-07-12,东瑞股份,24.19,-1.22%,0.72%,0.078968,0.081973,-0.003005000000000009,-0.01%,0.160941,-0.04,0.63,1.8,91828400.0,,亏损,2221000000.0
2023-07-11,东瑞股份,24.47,-0.69%,1.14%,0.133273,0.123221,0.010052,0.04%,0.258207,-0.04,1.14,2.52,91828400.0,,亏损,2249000000.0
2023-07-10,东瑞股份,24.64,1.27%,1.29%,0.176183,0.117115,0.059068,0.26%,0.293299,0.0,1.4,2.63,91828400.0,,亏损,2263000000.0
2023-07-07,东瑞股份,24.33,0.29%,1.14%,0.123759,0.13118900000000006,-0.007430000000000019,-0.03%,0.254949,0.0,1.36,2.97,91828400.0,,亏损,2234000000.0
2023-07-06,东瑞股份,24.26,1.72%,1.41%,0.15196700000000002,0.15151099999999998,0.0004560000000000187,0.00%,0.312227,-0.04,2.02,2.94,91828400.0,22.28,亏损,
2023-07-05,东瑞股份,23.85,-1.04%,0.63%,0.051914,0.086406,-0.034492,-0.16%,0.13832,0.08,0.91,1.41,91828400.0,21.9,亏损,
2023-07-04,东瑞股份,24.1,0.71%,0.78%,0.080309,0.092723,-0.012414,-0.06%,0.173032,0.04,1.15,2.59,91828400.0,22.13,亏损,
2023-07-03,东瑞股份,23.93,-0.66%,0.66%,0.049606,0.094903,-0.045297000000000004,-0.21%,0.144509,0.04,0.96,1.58,91828400.0,21.97,亏损,
2023-06-30,东瑞股份,24.09,1.22%,0.72%,0.07625900000000001,0.08313200000000001,-0.006873000000000009,-0.03%,0.159391,0.0,1.15,1.85,91828400.0,22.12,亏损,
2023-06-29,东瑞股份,23.8,0.85%,0.70%,0.086403,0.066884,0.019518999999999998,0.09%,0.15328599999999998,-0.08,1.13,2.84,91828400.0,21.86,亏损,
