日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,航天彩虹,22.04,-2.99%,1.47%,1.14,1.92,-0.78,-0.37%,3.12,-0.18,1.23,3.35,950000000.0,,294.98,20966000000.0
2023-07-17,航天彩虹,22.02,0.73%,1.34%,1.32,1.5,-0.18,-0.09%,2.83,0.05,1.26,2.65,950000000.0,,295.24,20985000000.0
2023-07-14,航天彩虹,21.88,-0.09%,1.01%,1.08,0.994461,0.085539,0.04%,2.11,-0.05,0.93,2.15,950000000.0,,292.17,20766000000.0
2023-07-13,航天彩虹,21.9,0.09%,0.98%,1.03,1.01,0.02,0.01%,2.04,0.0,0.69,1.69,950000000.0,,292.7,20804000000.0
2023-07-12,航天彩虹,21.88,-1.80%,1.27%,1.15,1.5,-0.35,-0.17%,2.65,0.0,0.81,2.02,950000000.0,,292.44,20785000000.0
2023-07-11,航天彩虹,22.24,1.23%,1.29%,1.42,1.27,0.15,0.07%,2.73,0.05,0.83,2.73,950000000.0,,297.78,21165000000.0
2023-07-10,航天彩虹,21.97,-0.05%,1.04%,1.03,1.12,-0.09,-0.04%,2.16,0.14,0.56,1.91,950000000.0,,293.64,20871000000.0
2023-07-07,航天彩虹,21.98,-1.70%,1.25%,1.21,1.4,-0.19,-0.09%,2.61,0.05,0.59,2.33,950000000.0,,293.77,20880000000.0
2023-07-06,航天彩虹,22.36,-0.22%,2.22%,2.43,2.26,0.1700000000000003,0.08%,4.7,-0.09,1.08,2.59,950000000.0,212.41,298.85,
2023-07-05,航天彩虹,22.41,-1.36%,1.99%,2.23,2.06,0.17,0.08%,4.29,0.05,0.96,2.82,950000000.0,212.89,299.52,
2023-07-04,航天彩虹,22.72,0.98%,1.62%,1.83,1.66,0.17,0.08%,3.49,0.04,0.81,2.62,950000000.0,215.83,303.66,
2023-07-03,航天彩虹,22.5,1.31%,2.12%,2.31,2.23,0.08,0.04%,4.54,-0.04,1.13,3.24,950000000.0,213.74,300.72,
2023-06-30,航天彩虹,22.21,1.00%,2.52%,3.08,2.2,0.8799999999999997,0.42%,5.28,0.05,1.51,5.46,950000000.0,210.99,296.85,
2023-06-29,航天彩虹,21.99,0.69%,1.98%,2.04,2.08,-0.04,-0.02%,4.12,0.05,1.29,2.38,950000000.0,208.9,293.91,
2023-06-28,航天彩虹,21.84,2.82%,2.10%,2.39,1.88,0.51,0.25%,4.28,-0.05,1.62,5.18,950000000.0,207.47,291.9,
2023-06-27,航天彩虹,21.24,1.09%,1.32%,1.39,1.27,0.12,0.06%,2.66,0.0,1.04,2.9,950000000.0,201.78,283.88,
2023-06-26,航天彩虹,21.0,0.33%,1.34%,1.43,1.26,0.17,0.09%,2.7,0.05,1.26,3.54,950000000.0,199.59,280.81,
