日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,锦江酒店,47.8,1.66%,0.67%,1.72,1.21,0.51,0.12%,2.92,0.04,1.67,3.64,914000000.0,,98.17,43691000000.0
2023-08-11,锦江酒店,47.02,-2.25%,0.48%,1.01,1.08,-0.07,-0.02%,2.09,-0.09,1.2,2.56,914000000.0,,96.57,42978000000.0
2023-08-10,锦江酒店,48.1,0.35%,0.41%,1.03,0.75765,0.27235,0.06%,1.79,0.02,1.05,1.61,914000000.0,,98.79,43966000000.0
2023-08-09,锦江酒店,47.93,-1.28%,0.45%,1.13,0.846442,0.283558,0.06%,1.97,0.29,1.12,2.16,914000000.0,,98.44,43810000000.0
2023-08-08,锦江酒店,48.55,-0.04%,0.42%,0.8697030000000001,0.980404,-0.110701,-0.02%,1.85,0.08,0.83,2.55,914000000.0,,99.71,44377000000.0
2023-08-07,锦江酒店,48.59,-0.21%,0.26%,0.560286,0.5569020000000001,0.003383999999999925,0.00%,1.15,0.0,0.34,1.77,914000000.0,,99.75,44395000000.0
2023-08-04,锦江酒店,48.69,0.41%,0.46%,1.12,0.936165,0.183835,0.04%,2.06,0.02,0.58,1.73,914000000.0,,100.0,44505000000.0
2023-08-03,锦江酒店,48.46,-0.02%,0.34%,0.728066,0.7497119999999999,-0.021646000000000002,-0.00%,1.48,0.19,0.38,1.44,914000000.0,,99.59,44322000000.0
2023-08-02,锦江酒店,48.47,0.87%,0.52%,1.15,1.15,0.0,0.00%,2.3,0.04,0.53,1.6,914000000.0,,99.55,44304000000.0
2023-08-01,锦江酒店,48.05,-3.44%,0.91%,1.71,2.33,-0.62,-0.14%,4.04,-0.17,0.91,3.82,914000000.0,,98.68,43920000000.0
2023-07-31,锦江酒店,49.76,2.94%,1.62%,3.83,3.59,0.24,0.05%,7.42,0.02,1.94,5.17,914000000.0,,102.19,45483000000.0
2023-07-28,锦江酒店,48.34,0.15%,0.60%,1.37,1.28,0.09,0.02%,2.66,0.08,0.72,2.2,914000000.0,,99.28,44185000000.0
2023-07-27,锦江酒店,48.27,1.36%,0.88%,2.09,1.82,0.27,0.06%,3.91,0.04,1.19,3.13,914000000.0,,99.14,44121000000.0
2023-07-26,锦江酒店,47.62,2.01%,0.88%,2.34,1.49,0.85,0.20%,3.83,0.04,1.4,3.02,914000000.0,,97.8,43527000000.0
2023-07-24,锦江酒店,45.47,1.25%,0.78%,1.84,1.39,0.45,0.11%,3.22,0.0,1.49,3.9,914000000.0,,93.39,41562000000.0
2023-07-21,锦江酒店,44.91,0.60%,0.63%,1.36,1.23,0.13,0.03%,2.59,-0.07,1.33,3.23,914000000.0,,92.23,41050000000.0
2023-07-20,锦江酒店,44.58,0.22%,0.37%,0.8249719999999999,0.674952,0.15002,0.04%,1.52,0.18,0.73,1.3,914000000.0,,91.68,40803000000.0
2023-07-19,锦江酒店,44.48,-0.13%,0.34%,0.629998,0.7080960000000001,-0.07809800000000007,-0.02%,1.36,0.0,0.58,1.48,914000000.0,,91.35,40657000000.0
2023-07-17,锦江酒店,45.39,-2.03%,0.65%,1.23,1.47,-0.24,-0.06%,2.7,0.02,1.02,3.22,914000000.0,,93.22,41488000000.0
2023-07-14,锦江酒店,46.31,-0.47%,0.39%,1.03,0.6206430000000001,0.409357,0.10%,1.67,0.07,0.53,1.07,914000000.0,,95.15,42348000000.0
2023-07-13,锦江酒店,46.53,0.98%,0.60%,1.4,1.14,0.26,0.06%,2.54,0.15,0.73,2.34,914000000.0,,95.56,42530000000.0
2023-07-12,锦江酒店,46.08,-0.30%,0.62%,1.37,1.21,0.16,0.04%,2.59,0.0,0.74,1.67,914000000.0,,94.64,42119000000.0
2023-07-11,锦江酒店,46.22,1.14%,0.78%,2.1,1.15,0.95,0.22%,3.26,0.0,0.94,2.85,914000000.0,,94.92,42247000000.0
2023-07-10,锦江酒店,45.7,1.38%,0.79%,1.72,1.56,0.16,0.04%,3.28,0.04,0.74,2.53,914000000.0,,93.86,41772000000.0
2023-07-07,锦江酒店,45.08,0.24%,1.06%,2.35,2.08,0.27,0.07%,4.43,-0.04,1.04,4.67,914000000.0,,92.58,41205000000.0
2023-07-06,锦江酒店,44.97,0.83%,0.84%,1.9,1.57,0.33,0.08%,3.47,-0.02,0.81,4.66,914000000.0,411.05,92.36,
2023-07-05,锦江酒店,44.6,-1.74%,0.70%,1.2,1.64,-0.44,-0.11%,2.85,0.0,0.63,3.02,914000000.0,407.66,91.6,
2023-07-04,锦江酒店,45.39,-0.13%,0.78%,1.54,1.67,-0.13,-0.03%,3.21,0.22,0.69,2.88,914000000.0,414.88,93.22,
2023-07-03,锦江酒店,45.45,7.35%,1.91%,4.73,3.02,1.7100000000000006,0.41%,7.75,-0.02,2.23,8.88,914000000.0,415.43,93.34,
2023-06-30,锦江酒店,42.34,-1.19%,0.88%,1.53,1.86,-0.33,-0.09%,3.4,0.02,1.04,2.19,914000000.0,387.01,86.96,
2023-06-29,锦江酒店,42.85,-3.53%,0.91%,1.53,2.08,-0.55,-0.14%,3.61,-0.09,1.15,4.28,914000000.0,391.67,88.0,
2023-06-28,锦江酒店,44.42,-2.35%,1.02%,1.86,2.3,-0.44,-0.11%,4.15,0.0,1.47,3.3,914000000.0,406.02,91.23,
2023-06-27,锦江酒店,45.49,-1.54%,0.88%,1.57,2.12,-0.55,-0.13%,3.7,0.02,1.4,3.88,914000000.0,415.8,93.43,
2023-06-26,锦江酒店,46.2,-1.99%,0.58%,1.1,1.34,-0.24,-0.06%,2.43,-0.02,0.85,2.8,914000000.0,422.29,94.88,
