日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,洪通燃气,10.78,-0.92%,4.66%,0.167503,0.188909,-0.021406,-0.28%,0.356413,0.28,0.64,1.93,70720000.0,,34.09,762000000.0
2023-09-04,洪通燃气,10.95,0.74%,9.30%,0.392823,0.323191,0.069632,0.90%,0.716014,0.0,1.62,2.3,70720000.0,,34.63,774000000.0
2023-08-31,洪通燃气,10.66,1.72%,6.96%,0.249047,0.275779,-0.026732,-0.35%,0.524825,0.0,1.92,4.2,70720000.0,,33.71,754000000.0
2023-08-29,洪通燃气,10.47,2.15%,2.95%,0.131654,0.086204,0.04545,0.61%,0.217858,0.1,0.67,2.44,70720000.0,,33.11,740000000.0
2023-08-28,洪通燃气,10.25,0.59%,5.33%,0.21630500000000005,0.17795,0.038355,0.53%,0.394255,-0.29,1.17,3.44,70720000.0,,52.65,725000000.0
2023-08-25,洪通燃气,10.19,-0.39%,3.11%,0.11211099999999996,0.114424,-0.002313000000000018,-0.03%,0.226535,0.2,0.64,3.03,70720000.0,,52.34,721000000.0
2023-08-24,洪通燃气,10.23,-3.40%,4.00%,0.071858,0.220865,-0.149007,-2.06%,0.292723,0.0,0.88,3.49,70720000.0,,52.55,723000000.0
2023-08-23,洪通燃气,10.59,1.83%,5.28%,0.228652,0.166044,0.06260800000000001,0.84%,0.394696,0.1,1.38,3.27,70720000.0,,54.4,749000000.0
2023-08-21,洪通燃气,10.58,1.24%,5.92%,0.227207,0.216806,0.010401,0.14%,0.444013,0.1,1.83,4.79,70720000.0,,54.35,748000000.0
2023-08-18,洪通燃气,10.45,1.26%,4.64%,0.22397199999999998,0.11978299999999999,0.104189,1.41%,0.343754,0.29,1.12,4.07,70720000.0,,53.68,739000000.0
2023-08-16,洪通燃气,10.27,-0.48%,1.83%,0.053142,0.080876,-0.027734,-0.38%,0.134018,0.1,0.29,1.65,70720000.0,,52.75,726000000.0
2023-08-15,洪通燃气,10.31,-0.96%,2.14%,0.052975,0.102322,-0.049347,-0.68%,0.157276,0.0,0.4,1.06,70720000.0,,53.01,730000000.0
