日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,广康生化,36.0,0.87%,3.50%,0.11998699999999998,0.093212,0.026774999999999983,0.44%,0.213199,0.0,0.47,1.68,16983000.0,,47.14,611000000.0
2023-09-04,广康生化,36.01,-0.17%,4.84%,0.14578,0.14956300000000006,-0.0037830000000000186,-0.06%,0.29682,0.11,0.51,1.41,16983000.0,,47.25,613000000.0
2023-08-31,广康生化,36.25,1.74%,9.89%,0.313469,0.292325,0.021144,0.34%,0.6057939999999999,-0.19,0.76,2.81,16983000.0,,47.46,616000000.0
2023-08-29,广康生化,35.3,5.40%,13.45%,0.501238,0.295647,0.205591,3.43%,0.796886,0.0,0.81,5.64,16983000.0,,46.22,599000000.0
2023-08-28,广康生化,33.49,0.54%,13.09%,0.318861,0.44681,-0.127949,-2.25%,0.76567,-0.21,0.72,6.51,16983000.0,,28.51,569000000.0
2023-08-25,广康生化,33.31,-4.42%,14.60%,0.345887,0.495208,-0.149321,-2.64%,0.8410959999999998,-0.03,0.67,4.65,16983000.0,,28.35,566000000.0
2023-08-24,广康生化,34.85,-2.24%,14.19%,0.390031,0.4466810000000001,-0.056650000000000075,-0.96%,0.8367120000000001,-0.06,0.53,4.83,16983000.0,,29.66,592000000.0
2023-08-23,广康生化,35.65,-1.22%,13.81%,0.387621,0.456035,-0.068414,-1.13%,0.843656,-0.06,0.39,2.55,16983000.0,,30.34,605000000.0
2023-08-21,广康生化,38.3,0.31%,20.92%,0.632476,0.733364,-0.100888,-1.55%,1.37,0.05,0.51,4.06,16983000.0,,32.6,650000000.0
2023-08-18,广康生化,38.58,0.21%,28.43%,0.8766129999999999,0.973247,-0.09663400000000016,-1.49%,1.86,-0.08,0.75,4.08,16983000.0,,32.5,648000000.0
2023-08-15,广康生化,44.62,20.01%,56.49%,1.73,2.32,-0.59,-7.78%,4.05,0.0,2.23,21.57,16983000.0,,37.98,758000000.0
2023-08-14,广康生化,37.18,-3.83%,20.85%,0.6004149999999999,0.7090350000000001,-0.10862000000000001,-1.72%,1.31,0.11,0.89,5.46,16983000.0,,31.65,631000000.0
2023-08-11,广康生化,38.66,1.79%,37.10%,1.18,1.23,-0.05,-0.76%,2.41,0.23,2.23,8.79,16983000.0,,32.91,657000000.0
2023-08-10,广康生化,37.98,5.91%,35.12%,1.22,1.06,0.16,2.48%,2.27,0.0,3.43,9.98,16983000.0,,32.33,645000000.0
2023-08-09,广康生化,35.86,-0.55%,14.05%,0.417501,0.4426850000000001,-0.025184,-0.41%,0.8601850000000001,0.17,1.73,4.16,16983000.0,,30.52,609000000.0
2023-08-08,广康生化,36.06,2.44%,19.99%,0.624901,0.5986670000000001,0.026233999999999997,0.43%,1.22,0.14,3.71,6.65,16983000.0,,30.69,612000000.0
2023-08-07,广康生化,35.18,1.97%,9.84%,0.305242,0.276548,0.028694,0.48%,0.584499,0.06,2.56,3.3,16983000.0,,29.96,598000000.0
2023-08-04,广康生化,34.5,-0.17%,3.24%,0.066013,0.12396199999999995,-0.05794899999999997,-0.99%,0.189975,0.03,0.7,0.69,16983000.0,,29.37,586000000.0
2023-08-03,广康生化,34.56,-0.55%,3.04%,0.062265,0.110377,-0.048112,-0.82%,0.17893199999999998,0.0,0.56,0.63,16983000.0,,29.42,587000000.0
2023-08-02,广康生化,34.75,-0.17%,3.34%,0.068334,0.124599,-0.056264999999999996,-0.95%,0.196686,0.06,0.47,1.32,16983000.0,,29.58,590000000.0
2023-08-01,广康生化,34.81,-1.25%,6.41%,0.138322,0.240132,-0.10181,-1.72%,0.378454,0.03,0.9,2.16,16983000.0,,29.63,591000000.0
2023-07-31,广康生化,35.25,0.23%,5.26%,0.141508,0.172711,-0.031202999999999998,-0.52%,0.314219,-0.03,0.68,1.19,16983000.0,,30.0,599000000.0
2023-07-28,广康生化,35.17,0.17%,5.21%,0.129645,0.180095,-0.05045,-0.85%,0.30974,-0.03,0.56,1.74,16983000.0,,29.94,597000000.0
2023-07-27,广康生化,35.11,-1.07%,6.88%,0.160838,0.25054499999999996,-0.08970699999999998,-1.51%,0.41138199999999997,-0.03,0.6,2.4,16983000.0,,29.89,596000000.0
2023-07-26,广康生化,35.49,2.01%,11.55%,0.405403,0.290902,0.114501,1.90%,0.6963050000000001,0.11,1.06,4.2,16983000.0,,30.21,603000000.0
2023-07-24,广康生化,34.35,-2.19%,8.63%,0.202072,0.30403,-0.10195800000000001,-1.75%,0.506102,0.03,0.7,1.79,16983000.0,,29.24,583000000.0
2023-07-21,广康生化,35.12,-1.40%,12.74%,0.319539,0.4468430000000001,-0.127304,-2.14%,0.766382,0.03,1.02,3.85,16983000.0,,29.89,596000000.0
2023-07-20,广康生化,35.52,0.77%,16.52%,0.537042,0.4714770000000001,0.06556499999999993,1.08%,1.01,-0.06,1.51,5.05,16983000.0,,30.32,605000000.0
2023-07-19,广康生化,35.28,-0.68%,8.20%,0.198838,0.281975,-0.083137,-1.39%,0.488901,-0.03,0.7,1.38,16983000.0,,30.0,599000000.0
2023-07-17,广康生化,34.91,-1.52%,8.59%,0.176312,0.326405,-0.150093,-2.53%,0.511549,0.0,0.78,2.54,16983000.0,,29.71,593000000.0
2023-07-14,广康生化,35.44,0.94%,12.06%,0.363148,0.352584,0.010564,0.18%,0.7225729999999999,0.06,1.29,2.9,16983000.0,,30.18,602000000.0
2023-07-13,广康生化,35.11,1.47%,13.46%,0.4381310000000001,0.36299499999999996,0.07513600000000008,1.26%,0.801127,0.03,1.4,2.66,16983000.0,,29.89,596000000.0
2023-07-12,广康生化,34.6,0.73%,13.78%,0.392485,0.418776,-0.026291,-0.45%,0.811331,0.0,1.48,3.2,16983000.0,,29.45,588000000.0
2023-07-11,广康生化,34.35,0.64%,7.32%,0.235309,0.189666,0.045643,0.78%,0.424975,0.03,0.72,0.97,16983000.0,,29.24,583000000.0
2023-07-10,广康生化,34.13,-0.64%,7.04%,0.162212,0.24686999999999998,-0.08465800000000002,-1.46%,0.409082,0.0,0.64,0.96,16983000.0,,29.05,580000000.0
2023-07-07,广康生化,34.35,-0.17%,9.41%,0.273512,0.276273,-0.002761,-0.05%,0.549786,0.0,0.75,1.8,16983000.0,,29.24,583000000.0
2023-07-06,广康生化,34.41,0.12%,10.34%,0.288065,0.314677,-0.026612,-0.46%,0.602741,-0.09,0.69,1.86,16983000.0,5.84,29.29,
2023-07-05,广康生化,34.37,-0.15%,13.31%,0.330624,0.453187,-0.122563,-2.10%,0.78381,-0.09,0.68,2.24,16983000.0,5.84,29.26,
2023-07-04,广康生化,34.42,0.85%,11.06%,0.306765,0.335982,-0.029217,-0.50%,0.642746,-0.03,0.42,1.38,16983000.0,5.85,29.3,
2023-07-03,广康生化,34.13,-0.52%,11.33%,0.254583,0.404355,-0.14977200000000002,-2.58%,0.658938,-0.03,0.38,1.2,16983000.0,5.8,29.05,
2023-06-30,广康生化,34.31,0.70%,16.49%,0.444405,0.515134,-0.070729,-1.21%,0.959539,-0.03,0.48,1.94,16983000.0,5.83,29.2,
2023-06-29,广康生化,34.07,-2.55%,22.95%,0.514771,0.814673,-0.299902,-5.18%,1.33,-0.09,0.57,2.03,16983000.0,5.79,29.0,
2023-06-28,广康生化,34.96,-11.16%,35.48%,0.876534,1.29,-0.413466,-6.96%,2.17,0.0,0.8,6.56,16983000.0,5.94,29.76,
2023-06-27,广康生化,39.35,-7.30%,44.45%,1.38,1.57,-0.19,-2.84%,2.95,0.15,--,8.69,16983000.0,6.68,33.49,
