日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万润科技,9.52,-1.86%,8.35%,2.79,3.42,-0.63,-0.84%,6.21,0.21,1.14,3.4,784000000.0,,亏损,7464000000.0
2023-09-04,万润科技,9.39,0.11%,4.37%,1.36,1.78,-0.42,-0.57%,3.2,0.0,0.8,2.77,784000000.0,,亏损,7425000000.0
2023-08-31,万润科技,9.31,0.22%,5.31%,1.87,2.0,-0.13,-0.18%,3.87,0.0,0.76,3.12,784000000.0,,亏损,7300000000.0
2023-08-29,万润科技,9.05,6.47%,7.65%,3.14,2.2,0.9399999999999996,1.32%,5.34,0.0,1.31,7.53,784000000.0,,亏损,7095999999.999998
2023-08-28,万润科技,8.5,-1.96%,5.39%,1.73,1.99,-0.26,-0.39%,3.72,-0.35,0.93,8.07,784000000.0,,亏损,6665000000.000001
2023-08-25,万润科技,8.67,-5.25%,6.58%,1.8,2.72,-0.92,-1.35%,4.52,-0.35,1.12,4.37,784000000.0,,亏损,6798000000.0
2023-08-24,万润科技,9.13,2.58%,6.96%,2.74,2.2,0.5399999999999997,0.75%,4.98,0.0,1.28,6.18,784000000.0,,亏损,7173999999.999998
2023-08-23,万润科技,8.9,-3.05%,4.05%,1.14,1.71,-0.57,-0.82%,2.86,-0.22,0.61,2.83,784000000.0,,亏损,6978000000.0
2023-08-21,万润科技,9.08,0.67%,5.31%,1.92,1.88,0.04,0.06%,3.81,0.0,0.81,4.43,784000000.0,,亏损,7119000000.0
2023-08-18,万润科技,9.05,-1.31%,6.31%,2.03,2.56,-0.53,-0.75%,4.6,-0.11,1.11,5.89,784000000.0,,亏损,7072000000.0
2023-08-16,万润科技,9.11,-5.20%,9.06%,3.2,3.36,-0.16,-0.22%,6.57,-0.11,1.19,6.35,784000000.0,,亏损,7143000000.000002
2023-08-15,万润科技,9.6,-2.54%,5.26%,1.54,2.43,-0.8900000000000003,-1.18%,4.02,0.0,0.58,5.18,784000000.0,,亏损,7534999999.999998
2023-08-14,万润科技,9.85,0.82%,5.40%,2.0,2.12,-0.12,-0.16%,4.12,0.0,0.51,3.69,784000000.0,,亏损,7723000000.0
2023-08-11,万润科技,9.77,-1.21%,5.16%,1.73,2.2,-0.4700000000000003,-0.61%,4.0,-0.1,0.44,2.63,784000000.0,,亏损,7659999999.999998
