日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,世纪天鸿,11.29,-1.48%,2.51%,0.442195,0.476016,-0.033821,-0.09%,0.918212,-0.18,0.91,2.62,323000000.0,,131.16,3647000000.0
2023-07-27,世纪天鸿,11.46,-1.80%,2.33%,0.42031999999999997,0.451583,-0.031263,-0.08%,0.8719030000000001,0.0,0.83,4.2,323000000.0,,133.13,3702000000.000001
2023-07-26,世纪天鸿,11.67,-4.66%,3.62%,0.562415,0.815037,-0.252622,-0.67%,1.38,0.09,1.35,5.15,323000000.0,,135.57,3770000000.000001
2023-07-24,世纪天鸿,12.03,0.84%,2.03%,0.453816,0.33507800000000004,0.11873799999999995,0.31%,0.788894,0.08,0.61,3.19,323000000.0,,139.75,3886000000.0
2023-07-21,世纪天鸿,11.93,0.25%,2.70%,0.510798,0.527482,-0.016684000000000074,-0.04%,1.04,0.17,0.59,3.11,323000000.0,,138.59,3854000000.0
2023-07-20,世纪天鸿,11.92,-2.45%,2.35%,0.387579,0.5060680000000001,-0.11848900000000001,-0.31%,0.920219,-0.08,0.53,3.19,323000000.0,,138.24,3844000000.0
2023-07-19,世纪天鸿,12.19,1.92%,2.65%,0.579707,0.4569470000000001,0.12276,0.31%,1.04,0.33,0.56,2.68,323000000.0,,141.96,3948000000.0
2023-07-17,世纪天鸿,12.29,-3.23%,5.06%,0.9401510000000001,1.09,-0.149849,-0.38%,2.03,0.16,1.07,4.33,323000000.0,,143.01,3977000000.000001
2023-07-14,世纪天鸿,12.73,3.16%,8.50%,1.59,1.91,-0.32,-0.78%,3.52,-0.08,2.32,4.86,323000000.0,,147.54,4103000000.0
2023-07-13,世纪天鸿,12.34,3.09%,4.57%,1.1,0.6976680000000001,0.402332,1.01%,1.8,0.33,1.22,4.59,323000000.0,,143.35,3986000000.0
2023-07-12,世纪天鸿,11.97,-2.52%,4.09%,0.782686,0.819333,-0.036647000000000006,-0.09%,1.6,0.08,1.05,4.4,323000000.0,,139.06,3867000000.0
2023-07-11,世纪天鸿,12.28,-2.77%,3.73%,0.681089,0.809196,-0.128107,-0.32%,1.49,-0.08,0.92,4.28,323000000.0,,142.66,3967000000.0
2023-07-10,世纪天鸿,12.63,0.72%,2.51%,0.518804,0.507254,0.01155,0.03%,1.03,0.0,0.56,3.27,323000000.0,,146.72,4080000000.0
2023-07-07,世纪天鸿,12.54,-0.79%,4.43%,0.8961870000000002,0.8909120000000001,0.005275,0.01%,1.79,-0.16,0.99,4.27,323000000.0,,145.68,4051000000.0
2023-07-06,世纪天鸿,12.64,-0.78%,3.92%,0.750321,0.870323,-0.120002,-0.29%,1.62,0.0,0.81,3.14,323000000.0,40.83,146.84,
2023-07-05,世纪天鸿,12.74,-1.24%,4.84%,0.961927,1.05,-0.088073,-0.21%,2.01,0.16,0.9,3.64,323000000.0,41.16,148.0,
2023-07-04,世纪天鸿,12.9,-0.77%,4.48%,0.79577,1.07,-0.27423000000000003,-0.66%,1.87,0.08,0.81,3.15,323000000.0,41.67,149.86,
2023-07-03,世纪天鸿,13.0,-0.91%,4.79%,0.935593,1.03,-0.094407,-0.23%,1.96,-0.23,0.75,5.26,319000000.0,41.52000000000001,151.02,
2023-06-30,世纪天鸿,13.12,-0.91%,4.43%,0.8913549999999999,0.9798020000000001,-0.088447,-0.21%,1.87,-0.08,0.58,3.4,319000000.0,41.9,150.88,
2023-06-29,世纪天鸿,13.24,-0.08%,5.76%,1.21,1.26,-0.05,-0.12%,2.46,0.08,0.63,2.87,319000000.0,42.28,152.26,
2023-06-28,世纪天鸿,13.25,-2.00%,7.69%,1.53,1.66,-0.13,-0.31%,3.2,-0.23,0.74,7.4,319000000.0,42.32,152.37,
2023-06-27,世纪天鸿,13.52,0.52%,5.14%,0.965716,1.27,-0.304284,-0.70%,2.23,0.07,0.45,3.57,319000000.0,43.18,155.48,
2023-06-26,世纪天鸿,13.51,-9.21%,8.50%,1.85,1.91,-0.06,-0.14%,3.79,-0.37,0.78,9.41,319000000.0,42.96,154.67,
