日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,苏泊尔,47.75,-0.17%,0.19%,0.275216,0.451671,-0.176455,-0.05%,0.726887,0.0,0.98,1.42,803999999.9999999,,21.87,38379000000.0
2023-09-04,苏泊尔,48.01,-0.31%,0.25%,0.490583,0.47356400000000004,0.017019,0.00%,0.973469,0.0,1.66,2.43,803999999.9999999,,21.98,38564000000.0
2023-08-31,苏泊尔,47.61,-0.77%,0.15%,0.27152600000000005,0.32383,-0.05230399999999996,-0.01%,0.595357,-0.04,1.04,2.98,803999999.9999999,,21.81,38266000000.0
2023-08-29,苏泊尔,47.3,0.68%,0.19%,0.38541,0.322182,0.06322799999999999,0.02%,0.707591,-0.32,1.22,2.53,803999999.9999999,,21.66,38017000000.0
2023-08-28,苏泊尔,46.98,0.28%,0.20%,0.401473,0.350273,0.0512,0.01%,0.751746,-0.32,1.33,4.21,803999999.9999999,,21.52,37760000000.0
2023-08-25,苏泊尔,46.85,-1.31%,0.11%,0.23325500000000002,0.178703,0.054551999999999996,0.01%,0.411958,-0.32,0.71,2.02,803999999.9999999,,21.46,37655000000.0
2023-08-23,苏泊尔,46.91,-0.28%,0.18%,0.401741,0.264766,0.136975,0.04%,0.666507,0.13,1.1,1.32,803999999.9999999,,21.49,37704000000.0
2023-08-21,苏泊尔,47.69,-0.65%,0.17%,0.35080700000000004,0.314525,0.036282,0.01%,0.6653319999999999,0.06,1.09,1.81,803999999.9999999,,21.84,38331000000.0
2023-08-18,苏泊尔,48.1,-1.31%,0.11%,0.21799,0.190905,0.027085,0.01%,0.41524399999999995,-0.23,0.84,1.64,803999999.9999999,,21.99,38580000000.0
2023-08-16,苏泊尔,48.2,-1.29%,0.19%,0.367012,0.365168,0.0018440000000000002,0.00%,0.732228,0.0,0.99,2.17,803999999.9999999,,22.08,38740000000.0
2023-08-15,苏泊尔,48.87,-1.35%,0.18%,0.386139,0.320925,0.065214,0.02%,0.719951,-0.1,1.06,2.22,803999999.9999999,,22.37,39247000000.0
2023-08-14,苏泊尔,49.54,-0.14%,0.12%,0.290538,0.198188,0.09235,0.02%,0.4887260000000001,0.12,0.6,2.48,803999999.9999999,,22.69,39817000000.0
2023-08-11,苏泊尔,49.61,-0.52%,0.16%,0.377504,0.272413,0.105091,0.03%,0.650016,0.06,0.78,1.64,803999999.9999999,,22.72,39874000000.0
2023-08-10,苏泊尔,49.87,-1.56%,0.28%,0.624466,0.47806499999999996,0.146401,0.04%,1.1,-0.02,1.4,2.72,803999999.9999999,,22.84,40083000000.0
