日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中科星图,49.35,3.31%,0.60%,0.634033,0.441141,0.192892,0.11%,1.08,0.06,1.17,5.15,365000000.0,,255.31,18034000000.0
2023-09-04,中科星图,48.05,-0.91%,0.47%,0.29189899999999996,0.523569,-0.23166999999999996,-0.13%,0.815467,-0.02,0.83,2.56,365000000.0,,248.59,17559000000.0
2023-08-31,中科星图,48.81,2.18%,0.75%,0.728509,0.613337,0.115172,0.06%,1.34,-0.08,1.29,3.92,365000000.0,,252.52,17837000000.0
2023-08-29,中科星图,46.32,4.82%,0.54%,0.4927770000000001,0.397913,0.09486400000000007,0.06%,0.89069,-0.11,1.0,6.13,365000000.0,,239.64,16927000000.000004
2023-08-28,中科星图,44.19,-1.60%,0.53%,0.360514,0.526676,-0.16616199999999998,-0.10%,0.8871899999999999,0.07,1.09,8.39,365000000.0,,228.62,16149000000.0
2023-08-25,中科星图,44.91,-2.52%,0.73%,0.552582,0.653084,-0.100502,-0.06%,1.21,-0.31,1.72,3.3,365000000.0,,232.34,16412000000.0
2023-08-24,中科星图,46.07,-1.03%,0.51%,0.426015,0.4294520000000001,-0.0034370000000000745,-0.00%,0.869423,-0.17,1.1,2.73,365000000.0,,822.69,16836000000.000004
2023-08-23,中科星图,46.55,-1.46%,0.49%,0.36641,0.46873400000000004,-0.102324,-0.06%,0.8351430000000001,-0.19,0.91,2.5,365000000.0,,831.26,17011000000.000004
2023-08-21,中科星图,46.51,-1.40%,0.28%,0.230187,0.249746,-0.019559,-0.01%,0.479933,-0.02,0.51,3.03,365000000.0,,830.55,16997000000.0
2023-08-18,中科星图,47.17,-0.17%,0.43%,0.40387,0.350512,0.053358,0.03%,0.754382,-0.15,0.83,3.2,365000000.0,,842.34,17238000000.0
2023-08-16,中科星图,46.1,-3.46%,0.82%,0.619051,0.782171,-0.16312,-0.10%,1.4,0.02,2.58,4.5,365000000.0,,823.23,16847000000.0
2023-08-15,中科星图,47.65,-2.34%,0.35%,0.2539,0.358545,-0.104645,-0.06%,0.615679,0.0,1.41,3.32,365000000.0,,852.69,17450000000.0
2023-08-14,中科星图,48.79,2.14%,0.36%,0.358557,0.267648,0.090909,0.05%,0.626204,-0.02,1.2,3.73,365000000.0,,871.26,17830000000.0
2023-08-11,中科星图,47.77,-0.10%,0.28%,0.277621,0.206037,0.07158400000000001,0.04%,0.483658,-0.08,0.77,2.2,365000000.0,,853.05,17457000000.0
2023-08-10,中科星图,47.82,-0.37%,0.27%,0.248716,0.218741,0.029975,0.02%,0.4674560000000001,0.02,0.68,1.5,365000000.0,,853.94,17475000000.0
2023-08-09,中科星图,48.0,0.10%,0.27%,0.21767399999999998,0.251046,-0.033372000000000006,-0.02%,0.468721,-0.06,0.58,1.77,365000000.0,,857.16,17541000000.0
2023-08-08,中科星图,47.95,-0.85%,0.33%,0.259991,0.325714,-0.065723,-0.04%,0.585705,-0.4,0.65,2.09,365000000.0,,856.26,17523000000.0
2023-08-07,中科星图,48.36,-0.84%,0.35%,0.27261799999999997,0.34307600000000005,-0.070458,-0.04%,0.615693,-0.21,0.5,2.13,365000000.0,,863.59,17673000000.0
