日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,科源制药,40.8,0.67%,17.50%,0.903828,0.919507,-0.015679,-0.15%,1.82,0.0,0.4,2.15,25691200.0,,43.14,1048000000.0
2023-08-31,科源制药,51.55,9.05%,67.29%,4.45,4.27,0.18,1.36%,8.72,0.1,2.62,24.35,25691200.0,,54.51,1324000000.0
2023-08-29,科源制药,46.12,5.30%,29.13%,1.89,1.5,0.39,3.29%,3.39,0.15,1.1,9.29,25691200.0,,48.77,1185000000.0
2023-08-28,科源制药,43.8,-3.95%,24.73%,1.23,1.65,-0.42,-3.73%,2.88,-0.23,0.92,7.98,25691200.0,,46.31,1125000000.0
2023-08-25,科源制药,45.6,-1.08%,21.42%,1.27,1.28,-0.01,-0.09%,2.55,0.2,0.77,6.2,25691200.0,,48.22,1172000000.0
2023-08-24,科源制药,46.1,-4.18%,21.64%,1.16,1.41,-0.25,-2.11%,2.57,0.44,0.74,4.97,25691200.0,,48.75,1184000000.0
2023-08-23,科源制药,48.11,-1.62%,25.67%,1.57,1.61,-0.04,-0.32%,3.18,0.17,0.83,6.05,25691200.0,,50.87,1236000000.0
2023-08-21,科源制药,56.85,1.52%,26.98%,2.02,1.87,0.15,1.03%,3.89,0.3,0.8,6.95,25691200.0,,60.12,1461000000.0
2023-08-18,科源制药,56.0,-3.91%,24.61%,1.71,1.87,-0.16,-1.11%,3.61,-1.24,0.69,7.04,25691200.0,,47.25,1439000000.0
2023-08-16,科源制药,59.5,-0.03%,32.42%,2.48,2.42,0.06,0.39%,4.9,0.71,0.63,5.81,25691200.0,,50.2,1529000000.0
2023-08-15,科源制药,59.52,-1.46%,36.70%,2.74,2.68,0.0599999999999997,0.39%,5.61,0.2,0.66,6.29,25691200.0,,50.22,1529000000.0
2023-08-14,科源制药,60.4,5.93%,44.21%,3.47,3.47,0.0,0.00%,6.94,0.4,0.89,10.49,25691200.0,,50.96,1552000000.0
2023-08-11,科源制药,57.02,19.99%,54.71%,3.68,3.97,-0.29,-1.98%,7.65,0.0,1.22,17.3,25691200.0,,48.11,1465000000.0
2023-08-10,科源制药,47.52,20.00%,62.14%,2.53,4.86,-2.3300000000000005,-19.08%,7.39,0.0,1.58,10.91,25691200.0,,40.09,1221000000.0
2023-08-09,科源制药,39.6,20.00%,60.04%,2.5,2.99,-0.49,-4.82%,5.49,0.0,2.11,19.82,25691200.0,,33.41,1017000000.0
2023-08-08,科源制药,33.0,20.00%,55.43%,2.57,1.79,0.78,9.20%,4.36,0.0,2.9,22.51,25691200.0,,27.84,848000000.0
2023-08-07,科源制药,27.46,-4.55%,16.27%,0.39331,0.7591760000000001,-0.365866,-5.17%,1.16,-0.29,0.97,3.51,25691200.0,,23.2,707000000.0
2023-08-04,科源制药,28.77,0.00%,29.07%,0.9791610000000001,1.15,-0.17083900000000002,-2.31%,2.13,-0.04,1.97,7.61,25691200.0,,24.27,739000000.0
2023-08-03,科源制药,28.77,4.05%,34.12%,1.27,1.26,0.01,0.14%,2.56,-0.04,2.85,8.46,25691200.0,,24.27,739000000.0
2023-08-02,科源制药,27.65,0.40%,6.27%,0.191912,0.25240999999999997,-0.060498,-0.85%,0.444321,0.15,0.39,1.78,25691200.0,,23.33,710000000.0
2023-08-01,科源制药,27.54,-1.78%,8.62%,0.2801,0.332804,-0.052704,-0.74%,0.612905,-0.04,0.38,2.07,25691200.0,,23.23,708000000.0
2023-07-31,科源制药,28.04,-0.04%,10.98%,0.306505,0.483244,-0.17673899999999992,-2.45%,0.7897489999999999,0.07,0.36,1.28,25691200.0,,23.66,720000000.0
2023-07-28,科源制药,28.05,-1.30%,13.85%,0.441565,0.55682,-0.115255,-1.60%,0.998385,-0.18,0.4,3.34,25691200.0,,23.66,721000000.0
2023-07-27,科源制药,28.42,-3.69%,20.08%,0.6201979999999999,0.869093,-0.2488950000000001,-3.41%,1.49,-0.11,0.64,4.78,25691200.0,,23.98,730000000.0
2023-07-26,科源制药,29.51,-1.86%,26.04%,0.8595079999999999,1.12,-0.260492,-3.44%,1.98,-0.17,0.97,3.76,25691200.0,,24.9,758000000.0
2023-07-24,科源制药,31.45,-1.63%,50.57%,1.99,2.17,-0.18,-2.23%,4.16,-0.13,4.74,8.13,25691200.0,,26.53,808000000.0
2023-07-21,科源制药,31.97,20.01%,34.21%,0.875732,1.83,-0.954268,-11.62%,2.71,0.0,7.71,20.91,25691200.0,,26.97,821000000.0000001
2023-07-20,科源制药,26.65,-0.97%,2.94%,0.07895599999999997,0.11954400000000001,-0.040588000000000006,-0.59%,0.202407,-0.08,0.66,1.71,25691200.0,,22.48,684000000.0
2023-07-19,科源制药,26.98,-0.44%,3.40%,0.085957,0.14076199999999994,-0.05480499999999998,-0.79%,0.235522,0.49,0.85,1.73,25691200.0,,22.7,691000000.0
2023-07-17,科源制药,27.3,2.48%,7.33%,0.2703760000000001,0.238841,0.031535000000000035,0.45%,0.509217,0.0,1.88,4.84,25691200.0,,23.03,701000000.0
2023-07-14,科源制药,26.62,-0.08%,2.88%,0.08163,0.11314,-0.03151,-0.46%,0.196634,0.04,0.67,1.09,25691200.0,,22.48,684000000.0
2023-07-13,科源制药,26.64,0.53%,4.61%,0.17671099999999998,0.13833,0.038381,0.56%,0.31504099999999996,0.04,1.07,1.32,25691200.0,,22.48,684000000.0
2023-07-12,科源制药,26.5,-1.12%,2.83%,0.086528,0.107432,-0.020904,-0.31%,0.19396,0.08,0.67,1.6,25691200.0,,22.36,681000000.0
2023-07-11,科源制药,26.8,0.71%,3.42%,0.121993,0.112005,0.009988,0.14%,0.233998,-0.08,0.8,1.99,25691200.0,,22.61,689000000.0
2023-07-10,科源制药,26.61,-0.89%,5.59%,0.12799000000000002,0.25758600000000004,-0.12959600000000002,-1.89%,0.385575,0.04,1.51,3.2,25691200.0,,22.45,684000000.0
2023-07-07,科源制药,26.85,1.24%,6.44%,0.22011,0.223603,-0.0034930000000000373,-0.05%,0.443713,-0.04,2.05,4.0,25691200.0,,22.65,690000000.0
2023-07-06,科源制药,26.52,1.41%,3.22%,0.131797,0.086703,0.045094,0.66%,0.2185,0.04,0.88,1.84,25691200.0,6.81,22.37,
2023-07-05,科源制药,26.15,-1.40%,2.59%,0.04859,0.126094,-0.07750399999999999,-1.15%,0.17468499999999998,-0.15,0.69,1.55,25691200.0,6.72,22.06,
2023-07-04,科源制药,26.52,0.53%,3.46%,0.116301,0.1188,-0.002499,-0.04%,0.2351010000000001,-0.11,0.98,2.05,25691200.0,6.81,22.37,
2023-07-03,科源制药,26.38,0.00%,2.75%,0.07009800000000001,0.116545,-0.046447,-0.69%,0.186643,0.11,0.79,1.1,25691200.0,6.78,22.26,
2023-06-30,科源制药,26.38,0.80%,3.67%,0.12032999999999999,0.128502,-0.008172,-0.12%,0.24883200000000005,-0.08,1.04,1.91,25691200.0,6.78,22.26,
2023-06-29,科源制药,26.17,3.03%,5.90%,0.252227,0.14184000000000002,0.110387,1.64%,0.394067,-0.08,2.0,4.61,25691200.0,6.72,22.08,
2023-06-28,科源制药,25.4,-0.70%,3.09%,0.084995,0.116432,-0.031437,-0.48%,0.201426,0.0,0.97,3.25,25691200.0,6.53,21.43,
2023-06-27,科源制药,25.58,1.07%,2.26%,0.07331499999999999,0.074941,-0.001626,-0.02%,0.148256,0.0,0.65,1.7,25691200.0,6.57,21.58,
2023-06-26,科源制药,25.31,0.40%,2.50%,0.072366,0.090154,-0.017787999999999998,-0.27%,0.16257,0.0,0.66,1.75,25691200.0,6.5,21.35,
