日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,上海易连,4.14,1.72%,2.75%,0.401399,0.360757,0.040642,0.15%,0.762156,-0.24,1.8,4.42,665000000.0,,亏损,2754000000.0
2023-09-04,上海易连,4.13,3.77%,1.59%,0.24656799999999998,0.17205499999999999,0.074513,0.27%,0.429878,-0.24,0.8,3.77,665000000.0,,亏损,2741000000.0
2023-08-31,上海易连,3.95,-1.74%,1.62%,0.191772,0.236824,-0.045052,-0.17%,0.428596,0.0,0.8,2.24,665000000.0,,亏损,2628000000.0
2023-08-29,上海易连,4.1,2.76%,2.75%,0.374594,0.363536,0.011058,0.04%,0.7381300000000001,0.0,1.51,3.51,665000000.0,,556.63,2727000000.0
2023-08-28,上海易连,3.99,-2.44%,2.78%,0.384698,0.371618,0.01308,0.05%,0.756316,0.25,1.68,7.82,665000000.0,,541.7,2654000000.0
2023-08-25,上海易连,4.09,-2.15%,1.32%,0.156279,0.204906,-0.048627,-0.18%,0.361186,0.0,0.76,3.59,665000000.0,,555.28,2721000000.0
2023-08-24,上海易连,4.18,-0.24%,1.46%,0.179635,0.216975,-0.03734,-0.13%,0.403807,0.0,0.91,3.1,665000000.0,,567.5,2781000000.0
2023-08-23,上海易连,4.19,-2.56%,1.32%,0.137758,0.231174,-0.093416,-0.34%,0.36893200000000004,0.72,0.76,3.72,665000000.0,,568.85,2787000000.0
2023-08-21,上海易连,4.39,-2.66%,1.95%,0.237174,0.335318,-0.098144,-0.34%,0.572493,0.23,0.82,4.88,665000000.0,,596.01,2920000000.0
2023-08-18,上海易连,4.54,-3.40%,1.67%,0.176041,0.32003000000000004,-0.143989,-0.48%,0.506883,-0.66,0.71,5.11,665000000.0,,612.3,3000000000.0
2023-08-16,上海易连,4.61,-2.12%,1.62%,0.254585,0.24890100000000004,0.005683999999999962,0.02%,0.503486,0.0,0.77,2.55,665000000.0,,625.88,3067000000.0
2023-08-15,上海易连,4.71,-2.48%,2.79%,0.31291399999999997,0.561511,-0.24859699999999998,-0.79%,0.874424,0.21,1.61,4.55,665000000.0,,639.45,3133000000.0
2023-08-14,上海易连,4.83,7.33%,4.58%,0.766241,0.6937260000000001,0.072515,0.23%,1.46,0.0,4.34,11.33,665000000.0,,655.74,3213000000.0000005
2023-08-11,上海易连,4.5,-3.85%,1.65%,0.184094,0.315145,-0.131051,-0.44%,0.49923900000000004,0.0,1.79,4.49,665000000.0,,610.94,2994000000.0
2023-08-10,上海易连,4.68,0.21%,0.71%,0.107895,0.113575,-0.005679999999999999,-0.02%,0.22147,0.21,0.75,1.28,665000000.0,,635.38,3113000000.0
2023-08-09,上海易连,4.67,-2.10%,0.86%,0.08507999999999999,0.182861,-0.09778099999999999,-0.31%,0.267941,0.22,0.95,2.52,665000000.0,,634.02,3107000000.0
