日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,海泰新光,49.09,0.29%,1.53%,0.271373,0.293796,-0.022423,-0.06%,0.565168,0.12,0.88,2.04,75199400.0,,30.80,3692000000.0
2023-08-09,海泰新光,48.95,1.20%,3.13%,0.653555,0.49697600000000003,0.156579,0.43%,1.15,0.04,2.25,3.52,75199400.0,,30.71,3681000000.0
2023-08-08,海泰新光,48.37,-0.04%,0.95%,0.160683,0.183719,-0.023036,-0.06%,0.344402,0.08,0.58,2.02,75199400.0,,30.35,3637000000.0
2023-08-07,海泰新光,48.39,-3.03%,1.76%,0.2895260000000001,0.35158,-0.06205399999999996,-0.17%,0.6411060000000001,-0.02,1.06,3.35,75199400.0,,30.36,3639000000.0
2023-08-04,海泰新光,49.82,-0.90%,1.28%,0.18957,0.277905,-0.088335,-0.24%,0.482711,0.0,0.78,2.13,75199400.0,,31.31,3752000000.000001
2023-08-03,海泰新光,50.26,1.54%,1.49%,0.276568,0.27765,-0.001082,-0.00%,0.559708,0.02,0.92,2.26,75199400.0,,31.54,3780000000.0
2023-08-02,海泰新光,49.5,-1.32%,1.40%,0.21271,0.309655,-0.096945,-0.26%,0.522365,-0.2,0.85,2.07,75199400.0,,31.06,3722000000.0
2023-08-01,海泰新光,50.16,-2.11%,2.11%,0.31199299999999996,0.49076400000000003,-0.178771,-0.47%,0.8027569999999999,0.02,1.42,2.93,75199400.0,,31.47,3772000000.0
2023-07-31,海泰新光,51.24,-0.50%,1.94%,0.299877,0.450912,-0.151035,-0.39%,0.750789,0.0,1.4,2.74,75199400.0,,32.15,3853000000.0
2023-07-28,海泰新光,51.5,-0.87%,1.70%,0.269322,0.39205300000000004,-0.12273099999999999,-0.32%,0.661375,0.08,1.26,1.64,75199400.0,,32.31,3873000000.0
2023-07-27,海泰新光,51.95,-0.90%,1.00%,0.15373399999999998,0.241141,-0.087407,-0.22%,0.394874,0.1,0.73,2.65,75199400.0,,32.6,3907000000.0
2023-07-26,海泰新光,52.42,-0.25%,1.48%,0.267289,0.318183,-0.050894,-0.13%,0.585472,0.08,1.01,3.41,75199400.0,,32.89,3942000000.0
2023-07-24,海泰新光,51.85,-1.48%,1.44%,0.22973,0.337979,-0.108249,-0.28%,0.567709,0.0,0.99,3.25,75199400.0,,32.53,3899000000.0
2023-07-21,海泰新光,52.63,1.45%,1.51%,0.302008,0.29696999999999996,0.005038,0.01%,0.5989770000000001,-0.02,1.0,5.44,75199400.0,,33.02,3958000000.0
2023-07-20,海泰新光,52.07,-0.33%,0.89%,0.159609,0.188108,-0.028499,-0.07%,0.350851,0.0,0.65,1.53,75199400.0,,32.55,3901000000.0
2023-07-19,海泰新光,52.17,-2.05%,1.77%,0.25227,0.4437560000000001,-0.19148600000000007,-0.49%,0.6973520000000001,-0.12,0.97,3.4,75199400.0,,32.78,3928000000.0
2023-07-17,海泰新光,53.03,-1.36%,1.60%,0.24051,0.400436,-0.159926,-0.40%,0.640947,-0.23,0.74,1.6,75199400.0,,33.27,3988000000.000001
2023-07-14,海泰新光,53.76,-0.74%,1.79%,0.226582,0.496809,-0.270227,-0.67%,0.72339,-0.24,0.88,2.22,75199400.0,,33.73,4043000000.0
2023-07-13,海泰新光,54.16,-0.35%,2.35%,0.356284,0.603392,-0.247108,-0.61%,0.959675,0.0,1.29,2.3,75199400.0,,33.98,4073000000.0
2023-07-12,海泰新光,54.35,-3.19%,2.85%,0.369356,0.808972,-0.439616,-1.08%,1.18,-0.28,1.72,3.67,75199400.0,,34.1,4087000000.0
2023-07-11,海泰新光,56.14,0.83%,2.25%,0.5290630000000001,0.4153939999999999,0.11366900000000008,0.27%,0.944456,-0.09,1.36,2.89,75199400.0,,35.23,4222000000.0
2023-07-10,海泰新光,55.68,0.87%,1.63%,0.217622,0.461605,-0.243983,-0.58%,0.6792279999999999,-0.02,0.72,2.66,75199400.0,,34.94,4187000000.0
2023-07-07,海泰新光,55.2,-1.02%,1.13%,0.222775,0.250056,-0.027281,-0.07%,0.4728310000000001,-0.09,0.42,1.96,75199400.0,,34.64,4151000000.0
2023-07-06,海泰新光,55.77,-1.01%,1.28%,0.231793,0.30624,-0.074447,-0.18%,0.538034,0.13,0.44,2.66,75199400.0,41.94,34.99,
2023-07-05,海泰新光,56.34,0.28%,1.96%,0.43157799999999996,0.400318,0.03126,0.07%,0.8318959999999999,-0.09,0.63,2.9,75199400.0,42.37,35.35,
2023-07-04,海泰新光,56.18,-1.37%,2.27%,0.397745,0.561304,-0.16355899999999998,-0.39%,0.959049,0.11,0.64,2.19,75199400.0,42.25,35.25,
2023-07-03,海泰新光,56.96,0.39%,4.62%,0.801517,1.14,-0.338483,-0.79%,1.94,-0.07,1.43,5.73,75199400.0,42.83,35.74,
2023-06-30,海泰新光,56.74,-1.03%,3.36%,0.63831,0.81775,-0.17944000000000002,-0.42%,1.46,0.04,1.01,4.88,75199400.0,42.67,35.6,
