日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,德新科技,28.75,-2.54%,2.94%,1.0,0.933799,0.066201,0.10%,1.93,0.07,3.35,2.41,228000000.0,,24.35,6558000000.0
2023-07-27,德新科技,29.5,-2.48%,1.17%,0.345566,0.45099300000000003,-0.10542699999999999,-0.16%,0.79656,0.03,1.36,3.83,228000000.0,,17.08,6729000000.000001
2023-07-26,德新科技,30.25,-1.94%,0.67%,0.17613299999999998,0.28923000000000004,-0.113097,-0.16%,0.4653640000000001,0.03,0.61,2.75,228000000.0,,17.52,6901000000.000001
2023-07-24,德新科技,29.99,-1.15%,0.70%,0.228032,0.25398699999999996,-0.025955000000000002,-0.04%,0.482018,-0.13,0.47,1.52,228000000.0,,17.37,6841000000.0
2023-07-21,德新科技,30.34,-1.37%,0.86%,0.267108,0.328743,-0.061635,-0.09%,0.595851,-0.17,0.55,2.54,228000000.0,,17.57,6920999999.999999
2023-07-20,德新科技,30.76,-1.38%,1.10%,0.360717,0.421375,-0.060658000000000004,-0.09%,0.787844,-0.26,0.73,3.27,228000000.0,,17.81,7017000000.0
2023-07-19,德新科技,31.19,-1.79%,1.82%,0.6702670000000001,0.6218100000000001,0.048457,0.07%,1.29,-0.03,1.34,3.97,228000000.0,,18.06,7115000000.000002
2023-07-17,德新科技,31.59,-0.79%,2.52%,0.960578,0.81807,0.142508,0.20%,1.78,0.03,2.21,7.35,228000000.0,,18.29,7206000000.0
2023-07-14,德新科技,31.81,-2.57%,1.15%,0.297088,0.534316,-0.237228,-0.33%,0.844519,0.09,1.07,2.67,228000000.0,,18.44,7263000000.0
2023-07-13,德新科技,32.65,0.00%,1.03%,0.395377,0.37092600000000003,0.024451,0.03%,0.766303,0.0,0.96,2.67,228000000.0,,18.91,7448000000.0
2023-07-12,德新科技,32.65,-2.19%,0.98%,0.371164,0.367381,0.003783,0.01%,0.738545,0.12,0.88,3.42,228000000.0,,18.91,7448000000.0
2023-07-11,德新科技,33.38,2.64%,1.23%,0.525396,0.39467,0.130726,0.17%,0.920065,0.03,1.1,3.97,228000000.0,,19.33,7615000000.000002
2023-07-10,德新科技,32.52,0.87%,1.28%,0.48628599999999994,0.47534499999999996,0.010941,0.01%,0.9616309999999999,0.06,1.12,4.93,228000000.0,,18.83,7418000000.000002
2023-07-07,德新科技,32.24,-2.27%,0.93%,0.33263400000000004,0.35347,-0.020836,-0.03%,0.686104,0.09,0.64,2.79,228000000.0,,18.67,7354000000.000002
2023-07-06,德新科技,32.99,-0.78%,0.91%,0.36584,0.322667,0.043173,0.06%,0.688507,0.06,0.6,2.5,228000000.0,75.26000000000002,19.1,
2023-07-05,德新科技,33.25,-3.34%,1.25%,0.41463,0.543144,-0.12851399999999993,-0.17%,0.957776,0.0,0.81,3.49,228000000.0,75.84999999999998,19.25,
2023-07-04,德新科技,34.4,1.36%,1.19%,0.402908,0.5242020000000001,-0.12129400000000007,-0.15%,0.927109,-0.03,0.73,2.65,228000000.0,78.47,19.92,
2023-07-03,德新科技,33.94,-1.74%,1.48%,0.532342,0.629134,-0.096792,-0.13%,1.16,0.12,0.84,4.23,228000000.0,77.42,19.65,
2023-06-30,德新科技,34.54,4.60%,2.40%,1.03,0.8445020000000001,0.185498,0.24%,1.87,0.0,1.56,7.48,228000000.0,78.79000000000002,20.0,
2023-06-29,德新科技,33.02,2.04%,1.32%,0.498383,0.486515,0.011868,0.02%,0.984899,0.0,0.76,3.86,228000000.0,75.31999999999998,19.12,
2023-06-28,德新科技,32.36,-1.94%,1.34%,0.407566,0.585679,-0.17811300000000002,-0.24%,0.993245,-0.09,0.71,4.58,228000000.0,73.81999999999998,18.74,
2023-06-27,德新科技,33.0,3.12%,1.60%,0.624478,0.569875,0.054603,0.07%,1.19,-0.21,0.82,4.91,228000000.0,75.28,19.11,
2023-06-26,德新科技,32.0,-0.59%,2.19%,0.764644,0.844377,-0.079733,-0.11%,1.61,0.22,1.05,5.06,228000000.0,73.0,18.53,
