日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新莱应材,35.72,10.73%,8.57%,4.68,3.55,1.13,1.14%,8.23,0.0,1.99,18.82,279000000.0,,65.80,9954000000.0
2023-09-04,新莱应材,31.26,-1.29%,2.88%,1.13,1.33,-0.2,-0.23%,2.48,-0.03,0.73,3.06,275000000.0,,57.92,8660000000.0
2023-08-31,新莱应材,30.23,1.24%,3.85%,1.74,1.47,0.27,0.32%,3.21,-0.07,1.12,4.99,275000000.0,,55.69,8327000000.0
2023-08-29,新莱应材,29.23,12.86%,6.22%,3.17,1.66,1.51,1.88%,4.83,0.0,2.91,14.21,275000000.0,,53.84,8051000000.000002
2023-08-28,新莱应材,25.9,-1.67%,3.07%,0.938117,1.35,-0.411883,-0.58%,2.29,-0.19,1.53,9.95,275000000.0,,49.1,7134000000.0
2023-08-25,新莱应材,26.34,-2.62%,1.87%,0.6392329999999999,0.725597,-0.086364,-0.12%,1.36,0.0,0.92,3.4,275000000.0,,49.93,7255000000.0
2023-08-24,新莱应材,27.05,1.69%,1.86%,0.807292,0.5527,0.254592,0.34%,1.38,-0.04,0.78,3.68,275000000.0,,51.28,7451000000.000002
2023-08-23,新莱应材,26.6,-2.56%,1.85%,0.517521,0.862726,-0.34520500000000004,-0.47%,1.38,0.19,0.69,3.85,275000000.0,,50.42,7327000000.0
2023-08-21,新莱应材,27.3,2.86%,2.43%,0.940364,0.8773989999999999,0.062965,0.08%,1.82,-0.04,0.79,4.37,275000000.0,,51.75,7519000000.0
2023-08-18,新莱应材,26.59,-2.78%,1.80%,0.577417,0.760587,-0.18317,-0.25%,1.34,-0.04,0.63,4.31,275000000.0,,50.31,7309999999.999998
2023-08-16,新莱应材,26.02,-3.59%,3.22%,1.12,1.23,-0.11,-0.15%,2.35,0.08,1.45,5.04,275000000.0,,49.33,7167000000.0
2023-08-15,新莱应材,27.0,-4.96%,4.04%,1.34,1.66,-0.32,-0.43%,3.03,-0.07,2.38,7.71,275000000.0,,51.16,7434000000.0
2023-08-14,新莱应材,28.41,1.68%,2.17%,0.90592,0.770926,0.134994,0.17%,1.68,0.0,1.26,3.62,275000000.0,,53.86,7825000000.0
2023-08-11,新莱应材,27.94,-1.48%,2.04%,0.711417,0.885666,-0.174249,-0.23%,1.6,-0.04,0.99,3.84,275000000.0,,52.97,7695999999.999998
2023-08-10,新莱应材,28.36,1.11%,1.57%,0.597558,0.633455,-0.035897000000000005,-0.05%,1.23,-0.11,0.71,2.78,275000000.0,,53.76,7811000000.0
2023-08-09,新莱应材,28.05,-1.23%,1.20%,0.42308199999999996,0.508854,-0.085772,-0.11%,0.9319930000000001,0.0,0.53,1.51,275000000.0,,53.17,7726000000.000002
2023-08-08,新莱应材,28.4,-1.22%,1.75%,0.648349,0.722086,-0.073737,-0.09%,1.37,0.0,0.7,2.89,275000000.0,,53.84,7822000000.0
2023-08-07,新莱应材,28.62,-1.48%,1.90%,0.614679,0.8825059999999999,-0.267827,-0.34%,1.51,0.1,0.81,3.0,275000000.0,,54.5,7919000000.0
2023-08-04,新莱应材,29.04,-2.58%,3.73%,1.26,1.72,-0.46,-0.57%,2.99,0.03,1.84,5.4,275000000.0,,55.07,8002000000.0
2023-08-03,新莱应材,29.81,-0.20%,2.25%,0.8349489999999999,1.0,-0.165051,-0.20%,1.86,0.0,1.21,3.28,275000000.0,,56.51,8211000000.0
2023-08-02,新莱应材,29.87,0.91%,1.64%,0.6433949999999999,0.687769,-0.044374,-0.05%,1.34,-0.07,0.82,2.63,275000000.0,,56.62,8227000000.0
2023-08-01,新莱应材,29.6,-2.63%,2.85%,1.07,1.29,-0.22,-0.27%,2.36,0.0,1.53,4.57,275000000.0,,56.11,8153000000.0
2023-07-31,新莱应材,30.4,2.53%,2.25%,0.8828450000000001,0.989248,-0.106403,-0.13%,1.87,0.03,1.32,4.45,275000000.0,,57.63,8373000000.0
2023-07-28,新莱应材,29.65,0.10%,1.21%,0.461829,0.521034,-0.059204999999999994,-0.07%,0.982864,-0.03,0.66,1.96,275000000.0,,56.21,8167000000.0
2023-07-27,新莱应材,29.62,-1.79%,1.38%,0.50897,0.6265350000000001,-0.117565,-0.14%,1.14,0.0,0.68,3.32,275000000.0,,56.15,8159000000.0
