日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,长源东谷,13.29,0.45%,0.59%,0.147596,0.102006,0.04559,0.11%,0.249602,0.15,1.08,2.65,324000000.0,,16.41,4308000000.0
2023-08-11,长源东谷,13.23,-1.85%,0.36%,0.07345299999999999,0.084396,-0.010943000000000001,-0.03%,0.157849,-0.23,0.65,2.37,324000000.0,,16.33,4288000000.000001
2023-08-10,长源东谷,13.48,-0.15%,0.38%,0.071139,0.095585,-0.024446,-0.06%,0.166724,0.15,0.7,1.78,324000000.0,,16.64,4369000000.0
2023-08-09,长源东谷,13.5,-1.60%,0.55%,0.145964,0.09373200000000001,0.05223200000000002,0.12%,0.239696,0.07,1.0,2.4,324000000.0,,16.67,4376000000.0
2023-08-08,长源东谷,13.72,-0.51%,0.56%,0.125301,0.12551800000000002,-0.000217,-0.00%,0.25082,0.07,0.97,1.74,324000000.0,,16.94,4447000000.0
2023-08-07,长源东谷,13.79,-1.57%,0.86%,0.153064,0.231996,-0.07893199999999999,-0.18%,0.385061,0.07,1.29,2.14,324000000.0,,17.02,4470000000.0
2023-08-04,长源东谷,14.06,1.30%,0.40%,0.10601199999999998,0.070864,0.03514799999999998,0.08%,0.179716,0.0,0.42,1.66,324000000.0,,17.3,4541000000.0
2023-08-03,长源东谷,13.88,-0.36%,0.32%,0.067525,0.076333,-0.008808,-0.02%,0.144802,0.0,0.29,1.72,324000000.0,,17.14,4499000000.0
2023-08-02,长源东谷,13.93,0.14%,0.53%,0.116927,0.124398,-0.0074709999999999985,-0.02%,0.241325,0.0,0.42,3.09,324000000.0,,17.2,4515000000.0
2023-08-01,长源东谷,13.91,-1.83%,0.74%,0.146394,0.187665,-0.041270999999999995,-0.09%,0.33405999999999997,0.07,0.58,2.96,324000000.0,,17.17,4509000000.0
2023-07-31,长源东谷,14.17,2.61%,1.30%,0.333987,0.262682,0.071305,0.16%,0.5966689999999999,0.14,1.19,2.68,324000000.0,,17.49,4593000000.0
2023-07-28,长源东谷,13.81,-2.40%,2.32%,0.637659,0.4286020000000001,0.20905699999999994,0.47%,1.07,-0.15,3.08,5.44,324000000.0,,17.05,4476000000.0
2023-07-27,长源东谷,14.15,-1.19%,0.73%,0.161639,0.17816500000000002,-0.01652599999999998,-0.04%,0.339804,-0.07,1.0,3.35,324000000.0,,17.47,4586000000.0
2023-07-26,长源东谷,14.32,-4.53%,1.21%,0.21977600000000005,0.344994,-0.12521799999999994,-0.27%,0.564769,0.14,1.92,6.13,324000000.0,,17.68,4642000000.0
2023-07-24,长源东谷,14.87,-0.87%,0.40%,0.104223,0.089253,0.01497,0.03%,0.193476,0.34,0.57,2.47,324000000.0,,18.36,4820000000.0
2023-07-21,长源东谷,15.0,0.33%,0.61%,0.13860799999999998,0.1603,-0.021692,-0.04%,0.29890700000000003,0.0,0.73,3.41,324000000.0,,18.52,4862000000.0
2023-07-20,长源东谷,14.95,-3.17%,0.60%,0.12441,0.170622,-0.046212,-0.10%,0.295032,-0.2,0.62,3.5,324000000.0,,18.46,4846000000.0
2023-07-17,长源东谷,15.03,0.13%,0.89%,0.199022,0.22799899999999998,-0.028977,-0.06%,0.42701999999999996,0.07,1.0,3.2,324000000.0,,18.55,4872000000.0
2023-07-14,长源东谷,15.01,-3.91%,1.32%,0.329166,0.32586,0.0033060000000000003,0.01%,0.655026,-0.13,1.85,4.55,324000000.0,,18.53,4865000000.0
2023-07-13,长源东谷,15.62,1.43%,1.21%,0.322938,0.284614,0.038324000000000004,0.08%,0.6075520000000001,-0.06,1.97,3.38,324000000.0,,19.28,5063000000.0
2023-07-12,长源东谷,15.4,-1.47%,0.53%,0.12163900000000002,0.14238,-0.02074099999999998,-0.04%,0.267283,0.13,0.77,2.56,324000000.0,,19.01,4992000000.0
2023-07-11,长源东谷,15.63,2.56%,0.81%,0.236208,0.169532,0.066676,0.13%,0.40574,0.13,1.02,3.81,324000000.0,,19.3,5066000000.0
2023-07-10,长源东谷,15.24,-1.30%,0.58%,0.114851,0.169956,-0.055104999999999994,-0.11%,0.28480700000000003,0.0,0.71,3.04,324000000.0,,18.81,4940000000.0
2023-07-07,长源东谷,15.44,-1.40%,0.44%,0.096227,0.125263,-0.02903600000000002,-0.06%,0.22149000000000002,0.2,0.54,2.36,324000000.0,,19.06,5005000000.0
2023-07-06,长源东谷,15.66,-0.70%,0.71%,0.17732,0.18346700000000002,-0.006147,-0.01%,0.36078699999999997,0.45,0.9,2.66,324000000.0,50.76,19.33,
2023-07-05,长源东谷,15.77,-1.81%,0.91%,0.207921,0.262508,-0.054587,-0.11%,0.470429,0.25,1.35,3.3,324000000.0,51.12,19.47,
2023-07-04,长源东谷,16.06,6.01%,1.30%,0.4134100000000001,0.24938200000000002,0.164028,0.32%,0.662792,0.0,2.66,6.67,324000000.0,52.06,19.83,
2023-07-03,长源东谷,15.15,1.27%,0.66%,0.17304,0.15099400000000002,0.022046,0.04%,0.324034,0.13,1.55,2.0,324000000.0,49.11,18.7,
2023-06-30,长源东谷,14.96,0.40%,0.50%,0.147383,0.09346,0.053923,0.11%,0.24084299999999997,-0.07,1.2,1.48,324000000.0,48.49,18.47,
2023-06-29,长源东谷,14.9,0.61%,0.58%,0.151635,0.12775699999999998,0.023878,0.05%,0.27939200000000003,0.27,1.64,2.23,324000000.0,48.3,18.39,
2023-06-28,长源东谷,14.81,-0.13%,0.35%,0.101332,0.06697,0.034362000000000004,0.07%,0.168302,-0.2,1.01,3.24,324000000.0,48.0,18.28,
2023-06-27,长源东谷,14.83,2.49%,0.36%,0.104597,0.06702899999999999,0.037568,0.08%,0.171626,0.14,1.07,4.29,324000000.0,48.07,18.31,
2023-06-26,长源东谷,14.47,-2.95%,0.35%,0.074613,0.08884199999999999,-0.014228999999999999,-0.03%,0.163454,-0.21,1.09,2.82,324000000.0,46.9,17.86,
