日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,传艺科技,23.06,-2.12%,11.95%,2.28,2.7,-0.42,-1.01%,4.98,0.04,2.66,3.06,181000000.0,,82.30,4165000000.0
2023-09-04,传艺科技,21.38,2.10%,3.03%,0.605718,0.5497029999999999,0.056014999999999995,0.14%,1.16,0.05,1.15,3.39,181000000.0,,76.45,3869000000.0
2023-08-31,传艺科技,20.93,-0.33%,1.91%,0.36146,0.358045,0.003415,0.01%,0.719504,-0.1,0.53,1.76,181000000.0,,74.7,3780000000.0
2023-08-29,传艺科技,20.7,5.08%,4.38%,0.9943270000000001,0.621957,0.37237,1.00%,1.62,0.05,1.39,5.48,181000000.0,,73.88,3739000000.0
2023-08-28,传艺科技,19.7,-1.30%,4.14%,0.704865,0.81281,-0.107945,-0.30%,1.52,-0.1,1.46,8.92,181000000.0,,70.31,3558000000.0
2023-08-25,传艺科技,19.96,-3.85%,2.94%,0.48577600000000004,0.588129,-0.102353,-0.28%,1.07,-0.05,1.07,4.19,181000000.0,,71.23,3605000000.0
2023-08-24,传艺科技,20.76,0.73%,3.08%,0.617957,0.539665,0.078292,0.21%,1.16,-0.1,1.16,3.25,181000000.0,,58.24,3749000000.0
2023-08-23,传艺科技,20.61,-3.24%,2.36%,0.410408,0.480103,-0.06969500000000001,-0.19%,0.890511,0.05,0.93,3.05,181000000.0,,57.82,3722000000.0
2023-08-21,传艺科技,21.47,-2.36%,2.53%,0.4892189999999999,0.5014770000000001,-0.012258000000000149,-0.03%,0.990695,0.0,1.05,3.23,181000000.0,,60.23,3877000000.000001
2023-08-18,传艺科技,22.06,-2.78%,2.08%,0.326949,0.497494,-0.17054499999999992,-0.43%,0.839003,-0.09,1.07,3.57,181000000.0,,61.69,3971000000.0
2023-08-16,传艺科技,22.93,-0.04%,1.80%,0.35161,0.396608,-0.044998,-0.11%,0.748218,0.0,0.79,3.01,181000000.0,,64.33,4141000000.0
2023-08-15,传艺科技,22.83,-4.36%,2.91%,0.48024700000000003,0.730103,-0.249856,-0.60%,1.22,0.0,1.45,4.48,181000000.0,,64.36,4143000000.0
2023-08-14,传艺科技,23.87,1.14%,2.06%,0.490239,0.384557,0.105682,0.25%,0.8748440000000001,-0.13,0.95,3.6,181000000.0,,66.97,4311000000.0
2023-08-11,传艺科技,23.6,-1.87%,2.19%,0.348671,0.5976279999999999,-0.248957,-0.58%,0.946515,-0.04,0.98,2.41,181000000.0,,66.21,4262000000.0
2023-08-10,传艺科技,24.05,-1.56%,2.40%,0.361809,0.689405,-0.327596,-0.75%,1.05,0.0,1.07,2.62,181000000.0,,67.47,4343000000.0
2023-08-09,传艺科技,24.43,0.41%,1.62%,0.325191,0.386552,-0.061361,-0.14%,0.711743,-0.04,0.61,1.36,181000000.0,,68.54,4412000000.0
2023-08-08,传艺科技,24.33,-1.74%,2.46%,0.359667,0.726232,-0.366565,-0.83%,1.09,0.04,0.86,1.98,181000000.0,,68.26,4394000000.0
2023-08-07,传艺科技,24.7,-0.68%,1.77%,0.298784,0.49061499999999997,-0.191831,-0.43%,0.791547,0.0,0.66,1.49,181000000.0,,69.47,4471000000.0
2023-08-04,传艺科技,24.81,0.69%,2.46%,0.555701,0.534445,0.021256,0.05%,1.11,0.04,0.69,1.34,181000000.0,,69.77,4491000000.0
2023-08-03,传艺科技,24.62,-0.65%,2.38%,0.426414,0.6343409999999999,-0.207927,-0.47%,1.06,0.08,0.51,1.94,181000000.0,,69.13,4450000000.0
2023-08-02,传艺科技,24.78,-0.40%,3.55%,0.680547,0.905453,-0.224906,-0.50%,1.59,0.0,0.56,2.97,181000000.0,,69.52,4475000000.0
2023-08-01,传艺科技,24.88,-1.58%,3.63%,0.489403,1.15,-0.660597,-1.47%,1.63,0.0,0.42,2.33,181000000.0,,69.8,4493000000.0
2023-07-31,传艺科技,25.28,-0.55%,3.93%,0.77066,1.02,-0.24934,-0.55%,1.79,0.04,0.46,3.15,181000000.0,,70.92,4565000000.0
2023-07-28,传艺科技,25.42,-2.49%,5.58%,1.2,1.36,-0.16,-0.35%,2.56,0.04,0.7,2.11,181000000.0,,71.32,4591000000.0
2023-07-27,传艺科技,26.07,-3.41%,6.98%,1.5,1.82,-0.32,-0.68%,3.32,-0.31,0.95,3.52,181000000.0,,73.14,4708000000.0
2023-07-26,传艺科技,26.99,-0.55%,11.31%,2.75,2.82,-0.07,-0.14%,5.57,0.07,1.98,4.42,181000000.0,,75.72,4874000000.0
2023-07-24,传艺科技,27.17,10.00%,3.40%,0.238444,1.43,-1.191556,-2.43%,1.67,0.0,1.02,0.04,181000000.0,,76.23,4907000000.0
2023-07-21,传艺科技,24.7,-1.32%,2.51%,0.483373,0.643687,-0.16031400000000007,-0.36%,1.13,0.0,0.67,2.08,181000000.0,,69.3,4461000000.0
2023-07-20,传艺科技,25.15,-2.44%,3.26%,0.5989720000000001,0.895827,-0.29685500000000004,-0.66%,1.51,0.0,1.01,4.58,181000000.0,,70.22,4520000000.0
2023-07-17,传艺科技,26.05,-3.70%,4.27%,0.8157770000000001,1.16,-0.344223,-0.73%,2.01,0.12,0.96,2.62,181000000.0,,73.42,4726000000.0
2023-07-14,传艺科技,27.05,-2.06%,4.41%,0.8205600000000001,1.35,-0.5294399999999999,-1.08%,2.17,-0.15,0.81,3.11,181000000.0,,75.89,4885000000.0
2023-07-13,传艺科技,27.62,0.40%,5.67%,1.25,1.57,-0.32,-0.64%,2.82,0.07,1.04,3.16,181000000.0,,77.49,4988000000.0
2023-07-12,传艺科技,27.51,-2.24%,4.22%,0.93053,1.19,-0.25947,-0.52%,2.12,0.0,0.66,3.55,181000000.0,,77.18,4968000000.0
2023-07-11,传艺科技,28.09,-0.71%,4.24%,1.05,1.09,-0.04,-0.08%,2.16,-0.04,0.56,3.64,181000000.0,,78.95,5082000000.0
2023-07-10,传艺科技,28.29,0.39%,4.81%,1.17,1.3,-0.13,-0.25%,2.47,-0.04,0.41,2.7,181000000.0,,79.37,5109000000.0
2023-07-07,传艺科技,28.18,-5.28%,8.09%,1.92,2.25,-0.33,-0.65%,4.17,-0.07,0.61,4.84,181000000.0,,79.06,5089000000.0
2023-07-06,传艺科技,29.75,0.27%,5.70%,1.35,1.72,-0.37,-0.69%,3.07,-0.13,0.39,2.66,181000000.0,53.73,83.47,
2023-07-05,传艺科技,29.67,-1.03%,8.93%,2.35,2.48,-0.13,-0.24%,4.83,-0.14,0.54,2.54,181000000.0,53.58,83.24,
2023-07-04,传艺科技,29.98,0.74%,12.55%,3.35,3.46,-0.11,-0.20%,6.81,-0.07,0.81,4.47,181000000.0,54.14,84.11,
2023-07-03,传艺科技,29.76,5.01%,22.68%,6.07,6.2,-0.13,-0.24%,12.26,0.0,1.96,5.89,181000000.0,53.74,83.49,
2023-06-30,传艺科技,28.34,10.02%,16.59%,3.85,4.42,-0.57,-1.11%,8.27,0.0,1.87,10.37,181000000.0,51.18,79.51,
2023-06-29,传艺科技,25.76,-3.12%,12.88%,2.74,3.33,-0.59,-1.27%,6.08,-0.08,1.85,4.25,181000000.0,46.52,72.27,
2023-06-28,传艺科技,26.59,5.06%,17.51%,3.23,5.33,-2.1,-4.37%,8.56,-0.04,4.07,8.06,181000000.0,48.02,74.6,
2023-06-27,传艺科技,25.31,6.43%,7.49%,1.93,1.46,0.47,1.03%,3.39,0.12,1.86,9.38,181000000.0,45.71,71.01,
2023-06-26,传艺科技,23.75,-4.23%,3.07%,0.577724,0.753548,-0.175824,-0.41%,1.34,0.13,0.76,4.96,181000000.0,42.94,66.72,
