日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,安联锐视,32.97,1.60%,0.81%,0.073078,0.039865,0.033213,0.24%,0.112943,-0.03,0.79,2.22,42300500.0,,265.09,1395000000.0
2023-08-03,安联锐视,32.45,-1.96%,0.91%,0.038961,0.08383099999999999,-0.044869999999999986,-0.33%,0.12551800000000002,0.0,0.86,2.05,42300500.0,,260.91,1373000000.0
2023-08-02,安联锐视,33.1,0.36%,0.83%,0.065734,0.049022,0.016712,0.12%,0.116179,0.09,0.78,1.61,42300500.0,,266.13,1400000000.0
2023-08-01,安联锐视,32.98,-0.18%,0.81%,0.041131,0.072354,-0.031223,-0.22%,0.11348499999999999,-0.03,0.7,1.24,42300500.0,,265.17,1395000000.0
2023-07-31,安联锐视,33.04,-0.60%,1.52%,0.075037,0.13843599999999998,-0.06339899999999997,-0.45%,0.213473,0.0,1.32,2.26,42300500.0,,265.65,1398000000.0
2023-07-28,安联锐视,33.24,0.09%,1.05%,0.062437,0.085288,-0.022851,-0.16%,0.147725,0.09,0.89,2.14,42300500.0,,267.26,1406000000.0
2023-07-27,安联锐视,33.21,-0.90%,1.04%,0.058364,0.088405,-0.030041,-0.21%,0.146769,0.03,0.8,1.94,42300500.0,,267.02,1405000000.0
2023-07-26,安联锐视,33.51,-0.15%,0.95%,0.069165,0.06504,0.004125,0.03%,0.134205,-0.15,0.75,1.91,42300500.0,,269.43,1417000000.0
2023-07-24,安联锐视,33.29,1.25%,1.44%,0.10556,0.096514,0.009046,0.06%,0.202074,0.15,1.09,4.01,42300500.0,,267.66,1408000000.0
2023-07-21,安联锐视,32.88,-1.02%,1.25%,0.081289,0.09295199999999999,-0.011663,-0.08%,0.174241,-0.03,0.85,2.56,42300500.0,,264.37,1391000000.0
2023-07-20,安联锐视,33.22,-2.92%,1.52%,0.08250700000000001,0.12993699999999994,-0.04742999999999997,-0.34%,0.215232,0.0,1.13,3.54,42300500.0,,267.1,1405000000.0
2023-07-19,安联锐视,34.25,-0.15%,0.69%,0.04427,0.055375,-0.011105,-0.08%,0.100124,0.0,0.48,1.52,42300500.0,,275.14,1448000000.0
2023-07-17,安联锐视,34.51,0.52%,1.55%,0.130193,0.093979,0.036214,0.25%,0.224173,0.15,0.97,1.95,42300500.0,,277.47,1460000000.0
2023-07-14,安联锐视,34.32,2.05%,1.85%,0.14241800000000002,0.122519,0.019899,0.14%,0.26819699999999996,-0.09,1.39,3.15,42300500.0,,276.02,1452000000.0
2023-07-13,安联锐视,33.63,1.54%,1.27%,0.111552,0.06817999999999999,0.043372,0.30%,0.179732,-0.03,0.83,2.05,42300500.0,,270.39,1423000000.0
2023-07-12,安联锐视,33.12,-1.72%,1.37%,0.082624,0.111693,-0.029069,-0.21%,0.19431700000000002,-0.03,0.82,2.76,42300500.0,,266.3,1401000000.0
2023-07-11,安联锐视,33.7,2.34%,1.72%,0.14311500000000002,0.101878,0.041237,0.29%,0.24499200000000002,0.15,1.07,3.52,42300500.0,,270.96,1426000000.0
2023-07-10,安联锐视,32.93,-0.93%,1.58%,0.122485,0.098296,0.024189,0.17%,0.220781,-0.09,0.92,2.8,42300500.0,,264.77,1393000000.0
2023-07-07,安联锐视,33.24,-1.42%,1.40%,0.085107,0.112429,-0.027322000000000003,-0.19%,0.197536,-0.09,0.75,2.85,42300500.0,,267.26,1406000000.0
2023-07-06,安联锐视,33.72,1.02%,1.61%,0.12806800000000002,0.102709,0.025359,0.18%,0.23077800000000004,-0.12,0.67,2.94,42300500.0,14.26,271.12,
2023-07-05,安联锐视,33.38,-1.79%,2.06%,0.166825,0.12725699999999998,0.039568,0.28%,0.294082,0.0,0.78,3.35,42300500.0,14.12,268.38,
2023-07-04,安联锐视,33.99,1.83%,1.39%,0.115099,0.08391699999999999,0.031182,0.22%,0.199017,0.0,0.5,2.43,42300500.0,14.38,273.29,
2023-07-03,安联锐视,33.38,-1.68%,2.15%,0.131678,0.172434,-0.040756,-0.29%,0.304112,-0.03,0.67,3.45,42300500.0,14.12,268.38,
2023-06-30,安联锐视,33.95,-1.16%,2.12%,0.132392,0.173015,-0.040623,-0.28%,0.30540700000000004,-0.12,0.53,2.01,42300500.0,14.36,272.97,
2023-06-29,安联锐视,34.35,6.25%,4.30%,0.35043,0.259475,0.090955,0.63%,0.617633,-0.03,0.93,6.99,42300500.0,14.53,276.18,
2023-06-28,安联锐视,32.33,-1.19%,3.29%,0.243829,0.199475,0.044354000000000005,0.32%,0.443304,0.03,0.71,4.89,42300500.0,13.68,259.94,
2023-06-27,安联锐视,32.72,-0.24%,1.98%,0.11828,0.15675799999999998,-0.038478,-0.28%,0.275038,-0.03,0.41,2.71,42300500.0,13.84,263.08,
2023-06-26,安联锐视,32.77,-4.68%,4.25%,0.27507800000000004,0.323209,-0.048130999999999965,-0.35%,0.600647,0.03,0.85,4.92,42300500.0,13.87,263.72,
