日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,皖新传媒,7.41,-1.07%,0.81%,0.594471,0.609566,-0.015095,-0.01%,1.2,-0.27,0.94,1.87,1989000000.0,,10.18,14740000000.0
2023-09-04,皖新传媒,7.82,-2.01%,0.78%,0.548251,0.678183,-0.129932,-0.08%,1.23,0.0,0.81,3.13,1989000000.0,,10.74,15556000000.0
2023-08-31,皖新传媒,7.92,-3.06%,0.79%,0.558559,0.697304,-0.138745,-0.09%,1.26,-0.13,0.78,3.55,1989000000.0,,10.88,15755000000.000004
2023-08-29,皖新传媒,8.18,5.14%,1.50%,1.43,0.9872360000000001,0.4427640000000001,0.27%,2.42,0.0,1.74,7.2,1989000000.0,,11.24,16272000000.0
2023-08-28,皖新传媒,7.78,1.04%,0.97%,0.761219,0.7602270000000001,0.000992,0.00%,1.52,0.26,1.19,5.2,1989000000.0,,10.69,15476000000.0
2023-08-25,皖新传媒,7.7,-4.11%,0.74%,0.5133850000000001,0.6355350000000001,-0.12215,-0.08%,1.15,0.0,0.93,5.23,1989000000.0,,11.33,15316999999.999996
2023-08-24,皖新传媒,8.04,1.39%,0.87%,0.759544,0.627375,0.132169,0.08%,1.39,-0.12,1.22,3.53,1989000000.0,,11.82,15972999999.999996
2023-08-23,皖新传媒,7.93,0.13%,0.78%,0.6486520000000001,0.590286,0.05836600000000008,0.04%,1.24,0.38,1.21,2.9,1989000000.0,,11.67,15774000000.0
2023-08-21,皖新传媒,7.61,-1.30%,0.73%,0.534457,0.5937310000000001,-0.05927400000000008,-0.04%,1.13,-0.13,1.24,3.63,1989000000.0,,11.2,15138000000.0
2023-08-18,皖新传媒,7.71,-1.66%,0.64%,0.4806439999999999,0.503967,-0.02332300000000008,-0.02%,0.9951030000000001,-0.13,1.04,4.34,1989000000.0,,11.35,15337000000.0
2023-08-16,皖新传媒,7.8,-1.64%,0.46%,0.33152600000000004,0.384701,-0.053174999999999965,-0.03%,0.716228,0.26,0.59,3.78,1989000000.0,,11.48,15516000000.0
2023-08-15,皖新传媒,7.93,-1.86%,0.52%,0.363772,0.46159700000000004,-0.097825,-0.06%,0.82537,0.0,0.53,2.85,1989000000.0,,11.67,15774000000.0
2023-08-14,皖新传媒,8.08,4.53%,0.89%,0.854564,0.537874,0.31669,0.20%,1.39,0.0,0.86,6.47,1989000000.0,,11.89,16072999999.999996
