日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华研精机,32.59,3.20%,6.29%,0.29960100000000006,0.298951,0.00065,0.01%,0.5985520000000001,0.15,0.84,5.26,30000000.0,,52.48,978000000.0
2023-08-11,华研精机,31.58,-5.28%,8.63%,0.409192,0.4248560000000001,-0.015664000000000074,-0.17%,0.834048,-0.1,1.04,6.3,30000000.0,,50.85,947000000.0
2023-08-10,华研精机,33.34,-5.07%,8.14%,0.277799,0.553398,-0.2755989999999999,-2.76%,0.831197,-0.18,0.92,6.04,30000000.0,,53.69,1000000000.0
2023-08-09,华研精机,35.12,-0.23%,4.06%,0.20028900000000002,0.224769,-0.024480000000000002,-0.23%,0.425058,0.23,0.36,1.79,30000000.0,,56.55,1054000000.0
2023-08-08,华研精机,35.2,-3.56%,9.05%,0.407882,0.5506989999999999,-0.142817,-1.35%,0.958581,0.14,0.67,4.41,30000000.0,,56.68,1056000000.0
2023-08-07,华研精机,36.4,1.31%,6.76%,0.315083,0.401036,-0.085953,-0.78%,0.734891,0.11,0.57,4.73,30000000.0,,58.77,1095000000.0
2023-08-04,华研精机,35.93,-3.88%,12.68%,0.574599,0.814992,-0.240393,-2.23%,1.39,0.06,1.05,5.57,30000000.0,,57.85,1078000000.0
2023-08-03,华研精机,37.38,-1.32%,11.05%,0.538926,0.682225,-0.143299,-1.28%,1.25,-0.21,1.02,4.7,30000000.0,,60.19,1121000000.0
2023-08-02,华研精机,37.88,1.91%,15.68%,0.802416,0.929134,-0.126718,-1.12%,1.75,0.03,1.69,7.26,30000000.0,,60.99,1136000000.0
2023-08-01,华研精机,37.17,6.26%,20.50%,1.16,1.16,0.0,0.00%,2.31,0.0,3.31,11.44,30000000.0,,59.85,1115000000.0
2023-07-31,华研精机,34.98,-0.03%,6.54%,0.299379,0.380409,-0.08102999999999999,-0.77%,0.679787,0.87,1.14,3.46,30000000.0,,56.33,1049000000.0
2023-07-28,华研精机,34.99,1.51%,6.51%,0.318473,0.361728,-0.043255,-0.41%,0.6802,-0.03,1.09,5.54,30000000.0,,56.34,1050000000.0
2023-07-27,华研精机,34.47,-1.49%,4.93%,0.20362,0.309227,-0.105607,-1.02%,0.512847,0.03,0.7,2.2,30000000.0,,55.5,1034000000.0
2023-07-26,华研精机,34.99,1.80%,7.87%,0.366329,0.452164,-0.08583500000000001,-0.82%,0.8184939999999999,0.0,0.95,4.63,30000000.0,,56.34,1050000000.0
2023-07-24,华研精机,34.05,0.80%,4.32%,0.199106,0.240563,-0.041457,-0.41%,0.4396689999999999,0.0,0.34,2.25,30000000.0,,54.83,1021000000.0
2023-07-21,华研精机,33.78,-2.43%,7.60%,0.382769,0.39341,-0.010641,-0.11%,0.77618,-0.03,0.58,4.04,30000000.0,,54.39,1013000000.0
2023-07-20,华研精机,34.64,-2.40%,8.78%,0.414191,0.4875850000000001,-0.073394,-0.71%,0.924216,-0.03,0.71,3.8,30000000.0,,55.75,1039000000.0
2023-07-19,华研精机,35.2,-7.03%,13.57%,0.614216,0.8233469999999999,-0.20913099999999998,-1.96%,1.47,-0.06,0.94,7.29,30000000.0,,57.15,1065000000.0
2023-07-17,华研精机,38.05,3.85%,16.41%,0.970944,0.886941,0.084003,0.74%,1.86,0.05,1.1,5.54,30000000.0,,61.27,1141000000.0
2023-07-14,华研精机,36.75,0.55%,8.45%,0.419766,0.503432,-0.08366599999999999,-0.76%,0.934104,-0.06,0.54,2.85,30000000.0,,59.0,1099000000.0
2023-07-13,华研精机,36.55,-3.15%,15.24%,0.784609,0.8857520000000001,-0.101143,-0.92%,1.67,0.11,0.79,4.85,30000000.0,,58.85,1096000000.0
2023-07-12,华研精机,37.73,0.72%,20.36%,1.07,1.26,-0.19,-1.68%,2.33,0.03,0.94,5.34,30000000.0,,60.77,1132000000.0
2023-07-11,华研精机,37.46,0.70%,13.10%,0.724305,0.730256,-0.005951,-0.05%,1.45,0.08,0.46,3.23,30000000.0,,60.32,1124000000.0
2023-07-10,华研精机,37.2,-2.67%,16.19%,0.821659,1.01,-0.188341,-1.69%,1.83,0.27,0.49,4.97,30000000.0,,59.9,1116000000.0
2023-07-07,华研精机,38.22,-3.19%,21.34%,1.18,1.33,-0.15,-1.31%,2.51,0.13,0.55,6.1,30000000.0,,61.54,1147000000.0
2023-07-06,华研精机,39.48,-4.66%,24.78%,1.3,1.64,-0.34,-2.87%,2.94,0.0,0.64,5.43,30000000.0,11.84,63.57,
2023-07-05,华研精机,41.41,-3.47%,34.29%,2.01,2.2,-0.1900000000000003,-1.53%,4.22,0.0,1.01,6.34,30000000.0,12.42,66.68,
2023-07-04,华研精机,42.9,9.13%,45.28%,2.62,2.87,-0.25,-1.94%,5.5,0.02,1.72,20.86,30000000.0,12.87,69.08,
2023-07-03,华研精机,39.31,8.05%,40.50%,2.35,2.21,0.14,1.19%,4.55,0.03,1.98,12.26,30000000.0,11.79,63.3,
2023-06-30,华研精机,36.38,-1.62%,50.84%,2.87,3.0,-0.13,-1.19%,5.87,-0.17,4.21,11.82,30000000.0,10.91,58.58,
2023-06-29,华研精机,36.98,19.99%,23.37%,0.806645,1.69,-0.8833549999999999,-7.97%,2.49,0.0,2.21,20.7,30000000.0,11.09,59.55,
2023-06-28,华研精机,30.82,-6.55%,9.07%,0.35246700000000003,0.50078,-0.148313,-1.60%,0.853248,0.03,0.9,6.67,30000000.0,9.25,49.63,
2023-06-27,华研精机,32.98,-0.24%,7.67%,0.318644,0.432767,-0.114123,-1.15%,0.7514109999999999,0.0,0.78,2.42,30000000.0,9.89,53.1,
2023-06-26,华研精机,33.06,2.54%,10.92%,0.52577,0.5236270000000001,0.0021429999999999253,0.02%,1.07,0.0,1.19,5.15,30000000.0,9.92,53.23,
