日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,三友医疗,21.75,-2.03%,1.08%,0.142443,0.30568,-0.163237,-0.39%,0.44812299999999994,-0.05,0.95,2.79,191000000.0,,38.98,4157000000.0
2023-08-09,三友医疗,22.2,3.74%,1.28%,0.317454,0.21988600000000003,0.09756799999999999,0.23%,0.537339,0.05,1.27,4.35,191000000.0,,39.79,4243000000.0
2023-08-08,三友医疗,21.4,-1.74%,0.94%,0.13858,0.250012,-0.111432,-0.27%,0.388591,0.09,0.96,4.36,191000000.0,,38.36,4090000000.0
2023-08-07,三友医疗,21.78,-3.50%,1.34%,0.276573,0.283511,-0.006938,-0.02%,0.560083,0.23,1.49,5.27,191000000.0,,39.04,4163000000.000001
2023-08-04,三友医疗,22.57,-2.42%,1.68%,0.385235,0.332869,0.052366,0.12%,0.7181029999999999,0.0,2.65,6.92,191000000.0,,40.45,4313000000.0
2023-08-03,三友医疗,23.14,1.40%,0.41%,0.090882,0.088036,0.002846,0.01%,0.18096099999999998,-0.04,0.64,2.15,191000000.0,,41.46,4421000000.0
2023-08-02,三友医疗,22.82,-1.64%,0.65%,0.094687,0.191378,-0.096691,-0.22%,0.286065,0.13,0.98,2.11,191000000.0,,40.9,4361000000.0
2023-08-01,三友医疗,23.2,-0.94%,0.79%,0.16180899999999998,0.189057,-0.027248,-0.06%,0.350865,-0.26,1.25,3.59,191000000.0,,41.58,4434000000.0
2023-07-31,三友医疗,23.42,-1.39%,0.96%,0.169543,0.267507,-0.097964,-0.22%,0.43705,-0.34,1.62,2.57,191000000.0,,41.98,4476000000.0
2023-07-28,三友医疗,23.75,0.89%,0.34%,0.06680900000000001,0.088666,-0.021856999999999998,-0.05%,0.155474,0.21,0.49,2.55,191000000.0,,42.57,4539000000.0
2023-07-27,三友医疗,23.54,0.17%,0.51%,0.095224,0.133549,-0.038325,-0.09%,0.228773,0.04,0.72,2.08,191000000.0,,42.19,4499000000.0
2023-07-26,三友医疗,23.5,1.95%,0.74%,0.19314800000000001,0.14148900000000006,0.05165899999999998,0.12%,0.33463699999999996,0.09,1.1,4.25,191000000.0,,42.12,4491000000.0
2023-07-24,三友医疗,23.1,2.30%,0.79%,0.192601,0.157827,0.034774,0.08%,0.350428,0.13,1.27,4.61,191000000.0,,41.41,4415000000.0
2023-07-21,三友医疗,22.58,1.26%,0.87%,0.19902,0.17429,0.024730000000000002,0.06%,0.37331,-0.04,1.37,2.73,191000000.0,,40.47,4315000000.0
2023-07-20,三友医疗,22.36,-2.44%,0.48%,0.08187699999999999,0.120479,-0.038602,-0.09%,0.205949,-0.05,0.89,3.36,191000000.0,,39.97,4262000000.0
2023-07-19,三友医疗,22.95,-2.22%,0.49%,0.082072,0.133143,-0.051071,-0.12%,0.215705,0.09,1.01,2.94,191000000.0,,41.08,4380000000.0
2023-07-17,三友医疗,23.89,-2.21%,0.70%,0.134224,0.186343,-0.052119000000000006,-0.11%,0.320566,0.13,1.49,3.23,191000000.0,,42.82,4566000000.0
2023-07-14,三友医疗,24.43,-3.82%,0.94%,0.197143,0.24377800000000005,-0.04663500000000004,-0.10%,0.440921,-0.08,2.52,5.71,191000000.0,,43.79,4669000000.0
2023-07-13,三友医疗,25.4,0.99%,0.44%,0.124034,0.092055,0.031979,0.07%,0.216089,0.2,1.24,2.74,191000000.0,,45.53,4854000000.0
2023-07-12,三友医疗,25.15,-1.68%,0.30%,0.072511,0.071354,0.001157,0.00%,0.143965,0.0,0.8,2.11,191000000.0,,45.08,4807000000.0
2023-07-11,三友医疗,25.58,0.87%,0.35%,0.095912,0.072465,0.023447,0.05%,0.168378,0.0,0.91,2.48,191000000.0,,45.85,4889000000.0
2023-07-10,三友医疗,25.36,-0.90%,0.32%,0.075821,0.078711,-0.00289,-0.01%,0.154533,0.16,0.8,2.58,191000000.0,,45.46,4847000000.0
2023-07-07,三友医疗,25.59,0.24%,0.45%,0.11578900000000004,0.10561300000000001,0.010176,0.02%,0.221402,-0.2,0.88,2.98,191000000.0,,45.87,4891000000.0
2023-07-06,三友医疗,25.53,-1.77%,0.38%,0.058687,0.127151,-0.068464,-0.14%,0.185839,0.0,0.74,3.0,191000000.0,48.79,45.76,
2023-07-05,三友医疗,25.99,0.04%,0.37%,0.096596,0.08823500000000001,0.008361,0.02%,0.184831,0.08,0.7,1.62,191000000.0,49.67,46.59,
2023-07-04,三友医疗,25.98,-0.92%,0.39%,0.075502,0.11873800000000002,-0.04323600000000002,-0.09%,0.19424,0.15,0.73,2.06,191000000.0,49.65,46.57,
2023-07-03,三友医疗,26.22,-0.15%,0.40%,0.104835,0.095618,0.009217,0.02%,0.200453,-0.08,0.76,2.44,191000000.0,50.11,47.0,
2023-06-30,三友医疗,26.26,2.18%,1.02%,0.23343000000000005,0.273929,-0.040499,-0.08%,0.50736,-0.04,2.25,3.35,191000000.0,50.19,47.07,
2023-06-29,三友医疗,25.7,1.10%,0.36%,0.090391,0.087591,0.0028,0.01%,0.177982,-0.04,0.62,2.52,191000000.0,49.12,46.06,
