日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,华锐精密,94.69,-2.33%,1.52%,0.215359,0.295526,-0.08016700000000004,-0.24%,0.510884,0.04,1.05,3.92,35378100.0,,60.50,3350000000.0
2023-08-02,华锐精密,96.67,1.75%,1.53%,0.23169,0.291476,-0.05978600000000004,-0.17%,0.525252,0.21,1.09,4.41,35378100.0,,61.94,3429999999.9999995
2023-08-01,华锐精密,95.01,0.01%,1.30%,0.240085,0.198674,0.041411,0.12%,0.438758,-0.35,0.74,4.01,35378100.0,,60.7,3361000000.0
2023-07-31,华锐精密,95.0,3.54%,2.30%,0.4910600000000001,0.29026399999999997,0.200796,0.60%,0.781324,0.0,1.63,6.51,35378100.0,,60.7,3361000000.0
2023-07-28,华锐精密,91.75,3.23%,1.40%,0.240461,0.212999,0.027462,0.08%,0.45346,0.14,1.06,5.6,35378100.0,,58.62,3246000000.0
2023-07-27,华锐精密,88.88,-1.80%,0.72%,0.078436,0.14946700000000002,-0.071031,-0.23%,0.227902,-0.69,0.49,3.38,35378100.0,,56.79,3144000000.0
2023-07-26,华锐精密,90.51,-2.68%,1.31%,0.213915,0.20861,0.005305,0.02%,0.422525,0.0,0.82,3.88,35378100.0,,57.83,3202000000.0000005
2023-07-24,华锐精密,86.19,-2.02%,0.56%,0.062337000000000004,0.107862,-0.04552499999999998,-0.15%,0.1702,0.16,0.33,4.06,35378100.0,,55.07,3049000000.0
2023-07-21,华锐精密,87.97,-0.80%,0.98%,0.12162,0.183481,-0.061861,-0.20%,0.3051,0.26,0.46,2.49,35378100.0,,56.2,3112000000.0
2023-07-20,华锐精密,88.33,0.74%,1.32%,0.232692,0.186364,0.046327999999999994,0.15%,0.419087,-0.14,0.65,5.59,35378100.0,,56.66,3137000000.0
2023-07-19,华锐精密,87.61,-0.01%,1.41%,0.144401,0.28185,-0.137449,-0.44%,0.4346270000000001,0.21,0.59,3.71,35378100.0,,56.02,3102000000.0
2023-07-17,华锐精密,91.2,-3.04%,2.04%,0.177099,0.482342,-0.305243,-0.95%,0.659442,0.77,0.72,3.93,35378100.0,,58.27,3226000000.0
2023-07-14,华锐精密,94.06,3.36%,3.02%,0.561471,0.432863,0.128608,0.39%,0.994334,-0.02,1.26,4.8,35378100.0,,60.09,3328000000.0
2023-07-13,华锐精密,91.0,-2.57%,2.52%,0.395094,0.415426,-0.020332,-0.06%,0.81052,-0.21,1.11,4.19,35378100.0,,58.14,3219000000.0
2023-07-12,华锐精密,93.4,9.46%,5.71%,1.18,0.6668430000000001,0.513157,1.55%,1.85,0.32,4.11,12.22,35378100.0,,59.67,3304000000.0
2023-07-11,华锐精密,85.33,5.35%,1.77%,0.347158,0.179033,0.168125,0.56%,0.526192,0.08,1.28,7.24,35378100.0,,54.52,3019000000.0
2023-07-10,华锐精密,81.0,1.25%,1.15%,0.177791,0.15148399999999998,0.026307,0.09%,0.329275,0.06,0.76,2.36,35378100.0,,51.75,2866000000.0
2023-07-07,华锐精密,80.0,-1.28%,0.83%,0.101082,0.133023,-0.031941000000000004,-0.11%,0.234105,0.09,0.47,2.91,35378100.0,,51.11,2830000000.0
2023-07-06,华锐精密,81.04,-1.11%,1.89%,0.271779,0.269525,0.002254,0.01%,0.541304,0.36,1.09,2.21,35378100.0,28.67,51.78,
2023-07-05,华锐精密,81.95,-0.46%,1.32%,0.11921199999999996,0.267845,-0.14863300000000002,-0.51%,0.387056,-0.01,0.8,3.5,35378100.0,28.99,52.36,
2023-07-04,华锐精密,82.33,1.60%,1.74%,0.28529099999999996,0.22544899999999998,0.059842,0.21%,0.510739,0.02,1.21,5.42,35378100.0,29.13,52.6,
2023-07-03,华锐精密,81.03,-3.25%,1.80%,0.158498,0.365144,-0.206646,-0.72%,0.523642,0.0,1.43,3.88,35378100.0,28.67,51.77,
2023-06-30,华锐精密,83.75,-0.15%,2.06%,0.29281399999999996,0.315213,-0.022399000000000002,-0.08%,0.6080260000000001,-0.12,1.96,3.21,35378100.0,29.63,53.51,
2023-06-29,华锐精密,83.88,5.84%,1.76%,0.2961280000000001,0.218309,0.07781900000000004,0.26%,0.514437,0.0,1.33,6.98,35378100.0,29.68,53.59,
2023-06-28,华锐精密,79.25,0.29%,0.91%,0.11582200000000001,0.13781500000000002,-0.021993000000000002,-0.08%,0.253637,0.01,0.67,3.94,35378100.0,28.04,50.63,
2023-06-27,华锐精密,79.02,0.28%,0.66%,0.077805,0.107083,-0.029278,-0.10%,0.184888,0.11,0.45,2.15,35378100.0,27.96,50.49,
2023-06-26,华锐精密,78.8,-1.89%,0.87%,0.10423299999999999,0.14210899999999999,-0.037876,-0.14%,0.246342,0.0,0.48,3.29,35378100.0,27.88,50.35,
