日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,皇氏集团,6.07,-0.82%,1.41%,0.171305,0.333665,-0.16236,-0.46%,0.50497,-0.16,0.7,1.31,588000000.0,,12.40,3568000000.0
2023-09-04,皇氏集团,6.07,0.50%,1.55%,0.29986999999999997,0.24942600000000004,0.05044399999999996,0.14%,0.550679,0.16,0.92,1.66,588000000.0,,12.44,3579000000.0
2023-08-31,皇氏集团,5.92,-0.84%,1.44%,0.205186,0.29693400000000003,-0.091748,-0.26%,0.50212,0.0,0.7,2.01,588000000.0,,12.09,3479000000.0
2023-08-29,皇氏集团,5.94,2.06%,1.66%,0.345582,0.23006500000000002,0.11551700000000001,0.33%,0.575647,0.0,0.75,3.27,588000000.0,,12.13,3490999999.9999995
2023-08-28,皇氏集团,5.82,0.69%,2.79%,0.4748600000000001,0.499453,-0.024593,-0.07%,0.974314,0.0,1.43,6.23,588000000.0,,11.89,3421000000.0
2023-08-25,皇氏集团,5.78,-2.69%,2.05%,0.29291799999999996,0.410719,-0.11780099999999992,-0.35%,0.703638,0.0,1.14,3.87,588000000.0,,11.8,3397000000.0
2023-08-24,皇氏集团,5.94,1.37%,2.04%,0.403379,0.308912,0.094467,0.27%,0.712291,0.17,1.17,3.41,588000000.0,,12.13,3490999999.9999995
2023-08-23,皇氏集团,5.86,-2.66%,2.13%,0.301068,0.44091,-0.139842,-0.41%,0.741978,0.0,1.23,3.49,588000000.0,,11.97,3444000000.0
2023-08-21,皇氏集团,6.0,-0.83%,1.48%,0.221485,0.305659,-0.084174,-0.24%,0.527144,0.0,0.92,2.48,589000000.0,,267.16,3532000000.0
2023-08-18,皇氏集团,6.07,-1.30%,1.04%,0.153712,0.219173,-0.06546100000000002,-0.18%,0.377463,0.0,0.73,3.42,589000000.0,,269.39,3561000000.0
2023-08-16,皇氏集团,6.06,-1.62%,2.11%,0.341986,0.418362,-0.076376,-0.21%,0.760355,0.0,1.23,3.08,589000000.0,,269.83,3567000000.0
2023-08-15,皇氏集团,6.16,-1.44%,1.29%,0.153319,0.305093,-0.151774,-0.42%,0.472742,0.16,0.81,2.4,589000000.0,,274.29,3626000000.0
2023-08-14,皇氏集团,6.25,0.32%,1.45%,0.27150300000000005,0.2587,0.012803000000000037,0.03%,0.530203,0.16,0.73,2.09,589000000.0,,278.29,3679000000.0
