日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,上海沿浦,43.17,-0.58%,1.35%,0.12773800000000002,0.115505,0.012233000000000018,0.07%,0.243243,-0.39,0.49,2.53,41710200.00000001,,77.35,1801000000.0000005
2023-08-10,上海沿浦,43.42,-0.37%,4.65%,0.296371,0.538553,-0.242182,-1.34%,0.834923,0.0,2.09,8.31,41710200.00000001,,77.8,1811000000.0
2023-08-09,上海沿浦,43.58,-3.86%,3.74%,0.29290700000000003,0.39513200000000004,-0.102225,-0.56%,0.6880390000000001,0.0,2.04,4.5,41710200.00000001,,78.08,1818000000.0
2023-08-08,上海沿浦,45.33,-0.81%,1.62%,0.146601,0.159531,-0.01293,-0.07%,0.306132,0.0,0.79,2.19,41710200.00000001,,81.22,1891000000.0
2023-08-07,上海沿浦,45.7,-2.06%,2.08%,0.17600000000000002,0.220398,-0.044398,-0.23%,0.39639800000000003,0.46,0.88,2.57,41710200.00000001,,81.88,1906000000.0
2023-08-04,上海沿浦,46.65,1.00%,1.57%,0.174716,0.119532,0.055184,0.28%,0.30385700000000004,-0.02,0.54,1.39,41710200.00000001,,83.6,1946000000.0
2023-08-03,上海沿浦,46.28,-0.47%,1.91%,0.17289100000000002,0.190465,-0.017574,-0.09%,0.36636599999999997,0.0,0.49,2.84,41710200.00000001,,82.76,1927000000.0
2023-08-02,上海沿浦,46.5,-0.56%,1.77%,0.141028,0.202042,-0.061014,-0.31%,0.343069,0.15,0.3,2.42,41710200.00000001,,83.31,1940000000.0
2023-08-01,上海沿浦,46.76,-1.58%,2.67%,0.191647,0.329507,-0.13785999999999998,-0.71%,0.521154,-0.17,0.32,2.15,41710200.00000001,,83.78,1950000000.0
2023-07-31,上海沿浦,47.51,1.43%,3.62%,0.404848,0.311018,0.09383,0.47%,0.715865,-0.02,0.43,3.99,41710200.00000001,,85.12,1982000000.0
2023-07-28,上海沿浦,46.84,-0.51%,6.20%,0.5702119999999999,0.634838,-0.064626,-0.33%,1.21,0.06,0.79,6.27,41710200.00000001,,83.92,1954000000.0
2023-07-27,上海沿浦,47.08,-0.25%,5.67%,0.5306810000000001,0.591056,-0.060375,-0.31%,1.12,-0.15,0.72,4.83,41710200.00000001,,84.35,1964000000.0
2023-07-26,上海沿浦,47.2,1.51%,11.63%,0.9993059999999999,1.29,-0.290694,-1.48%,2.29,0.02,1.89,6.43,41710200.00000001,,84.57,1969000000.0
2023-07-24,上海沿浦,43.43,3.04%,4.96%,0.600649,0.293156,0.307493,1.70%,0.893805,0.05,1.08,5.72,41710200.00000001,,77.81,1811000000.0
2023-07-21,上海沿浦,42.15,-0.57%,3.17%,0.241389,0.31325,-0.07186100000000001,-0.41%,0.554638,-0.12,0.69,3.42,41710200.00000001,,75.52,1757999999.9999998
2023-07-20,上海沿浦,42.84,0.61%,4.63%,0.435155,0.391332,0.043823,0.25%,0.831793,0.0,1.36,3.78,41710200.00000001,,75.95,1768000000.0
2023-07-19,上海沿浦,42.58,-0.51%,2.71%,0.184827,0.286035,-0.101208,-0.57%,0.47992799999999997,0.07,0.67,2.29,41710200.00000001,,76.29,1776000000.0000005
2023-07-17,上海沿浦,41.82,1.95%,5.13%,0.40583,0.46019799999999994,-0.054367999999999916,-0.31%,0.866027,-0.02,1.2,5.71,41710000.0,,74.93,1744000000.0000002
2023-07-14,上海沿浦,41.02,-1.82%,3.01%,0.20468499999999998,0.31145700000000004,-0.106772,-0.62%,0.516141,0.0,0.61,3.83,41710200.00000001,,73.5,1711000000.0
2023-07-13,上海沿浦,41.78,-1.16%,3.02%,0.196932,0.328147,-0.131215,-0.75%,0.525079,0.0,0.54,2.79,41710200.00000001,,74.86,1743000000.0
2023-07-12,上海沿浦,42.27,-1.49%,5.71%,0.4359770000000001,0.578665,-0.14268799999999993,-0.81%,1.02,0.0,0.99,2.89,41710200.00000001,,75.73,1763000000.0
2023-07-11,上海沿浦,42.91,3.67%,5.96%,0.630939,0.424091,0.206848,1.16%,1.06,-0.05,0.98,5.92,41710200.00000001,,76.88,1789999999.9999995
2023-07-10,上海沿浦,41.39,-2.63%,3.69%,0.236502,0.406793,-0.170291,-0.99%,0.6432939999999999,-0.02,0.58,4.35,41710200.00000001,,74.16,1726000000.0000002
2023-07-07,上海沿浦,42.51,-1.02%,6.39%,0.551259,0.5913,-0.040041,-0.23%,1.14,-0.02,1.11,4.82,41710200.00000001,,76.17,1773000000.0
2023-07-06,上海沿浦,42.95,1.75%,5.97%,0.6261479999999999,0.422768,0.20337999999999992,1.14%,1.05,0.0,1.13,5.21,41710200.00000001,17.91,76.95,
2023-07-05,上海沿浦,42.21,0.62%,6.91%,0.592853,0.617762,-0.024909,-0.14%,1.21,0.0,1.46,5.72,41710200.00000001,17.61,75.63,
2023-07-04,上海沿浦,41.95,4.51%,7.51%,0.730618,0.5640979999999999,0.16652000000000008,0.95%,1.29,0.05,1.81,6.73,41710200.00000001,17.5,75.16,
2023-07-03,上海沿浦,40.14,-0.91%,5.00%,0.354727,0.495914,-0.14118699999999998,-0.84%,0.85064,0.0,1.14,4.99,41710000.0,16.74,71.92,
2023-06-30,上海沿浦,40.51,-0.37%,3.36%,0.265023,0.30687600000000004,-0.041853000000000036,-0.25%,0.5719,0.03,0.57,3.37,41710000.0,16.9,72.58,
2023-06-29,上海沿浦,40.66,-0.85%,3.54%,0.317037,0.28831999999999997,0.028717000000000006,0.17%,0.605358,0.0,0.57,1.95,41710000.0,16.96,72.85,
2023-06-28,上海沿浦,41.01,-2.98%,4.34%,0.327955,0.415626,-0.087671,-0.51%,0.743581,-0.39,0.68,4.42,41710000.0,17.11,73.48,
2023-06-27,上海沿浦,42.27,0.88%,4.54%,0.388982,0.406462,-0.017480000000000002,-0.10%,0.795443,0.12,0.68,4.63,41710000.0,17.63,75.73,
2023-06-26,上海沿浦,41.9,-2.56%,6.24%,0.423984,0.6805939999999999,-0.25661,-1.47%,1.1,0.38,0.9,5.02,41710000.0,17.48,75.07,
