日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,寒锐钴业,31.98,0.92%,0.83%,0.456055,0.267425,0.18863,0.22%,0.723481,0.0,1.04,1.89,273000000.0,,75.07,8718000000.0
2023-09-04,寒锐钴业,31.86,1.76%,0.91%,0.4186270000000001,0.36488200000000004,0.053745000000000084,0.06%,0.7885409999999999,0.0,1.06,2.71,273000000.0,,74.86,8694000000.0
2023-08-31,寒锐钴业,31.31,0.29%,0.82%,0.372479,0.328945,0.043534,0.05%,0.701425,-0.03,0.84,1.22,273000000.0,,73.5,8536000000.0
2023-08-29,寒锐钴业,31.35,2.52%,1.09%,0.5600890000000001,0.363679,0.19641,0.23%,0.923768,0.0,1.04,3.24,273000000.0,,73.59,8545999999.999998
2023-08-28,寒锐钴业,30.58,-0.46%,1.31%,0.4938270000000001,0.626897,-0.13306999999999994,-0.16%,1.12,0.03,1.37,7.16,273000000.0,,71.78,8337000000.0
2023-08-25,寒锐钴业,30.72,-1.13%,0.75%,0.261939,0.3673030000000001,-0.10536400000000001,-0.13%,0.6292409999999999,-0.2,0.78,2.32,273000000.0,,72.11,8375000000.0
2023-08-24,寒锐钴业,31.08,1.27%,0.78%,0.29033600000000004,0.365877,-0.075541,-0.09%,0.663397,0.0,0.86,2.71,273000000.0,,72.93,8470000000.0
2023-08-23,寒锐钴业,30.69,-2.51%,0.95%,0.268588,0.529783,-0.26119499999999995,-0.31%,0.798371,0.0,1.07,2.67,273000000.0,,72.04,8366000000.0
2023-08-21,寒锐钴业,31.83,-0.62%,0.87%,0.338483,0.427829,-0.08934600000000001,-0.10%,0.766312,-0.03,1.07,2.53,273000000.0,,74.72,8677000000.0
2023-08-18,寒锐钴业,32.29,-1.25%,0.63%,0.22543200000000002,0.328216,-0.10278399999999999,-0.12%,0.55971,0.0,0.87,2.97,273000000.0,,75.19,8732000000.0
2023-08-16,寒锐钴业,32.35,-0.43%,0.72%,0.313933,0.32939,-0.015457,-0.02%,0.643323,0.0,0.89,2.77,273000000.0,,75.94,8819000000.0
2023-08-15,寒锐钴业,32.45,-1.55%,0.91%,0.328993,0.467487,-0.138494,-0.16%,0.8019649999999999,0.0,1.14,3.03,273000000.0,,76.27,8857000000.0
2023-08-14,寒锐钴业,32.96,-1.70%,1.04%,0.384355,0.5539479999999999,-0.16959299999999994,-0.19%,0.938337,0.06,1.33,2.36,273000000.0,,77.37,8985000000.0
2023-08-11,寒锐钴业,33.53,-2.04%,0.81%,0.301386,0.452133,-0.150747,-0.16%,0.7535189999999999,-0.12,0.91,2.66,273000000.0,,78.71,9141000000.0
2023-08-10,寒锐钴业,34.23,-0.26%,0.59%,0.22225300000000006,0.33252600000000004,-0.110273,-0.12%,0.554779,0.0,0.56,1.43,273000000.0,,80.35,9332000000.0
2023-08-09,寒锐钴业,34.32,-0.90%,0.70%,0.31798000000000004,0.33659,-0.018609999999999998,-0.02%,0.65457,0.18,0.52,1.47,273000000.0,,80.56,9356000000.0
2023-08-08,寒锐钴业,34.63,-0.29%,0.88%,0.403135,0.423193,-0.020058000000000003,-0.02%,0.8263629999999998,0.03,0.58,1.96,273000000.0,,81.29,9441000000.0
2023-08-07,寒锐钴业,34.7,-1.36%,0.86%,0.38345100000000004,0.42751999999999996,-0.044069,-0.05%,0.813987,0.0,0.55,1.76,273000000.0,,81.52,9468000000.0
2023-08-04,寒锐钴业,35.18,1.32%,1.37%,0.677503,0.6191949999999999,0.05830800000000001,0.06%,1.31,0.0,0.76,2.42,273000000.0,,82.58,9591000000.0
2023-08-03,寒锐钴业,34.72,-1.31%,1.37%,0.6588,0.6076560000000001,0.051143999999999926,0.05%,1.3,0.0,0.8,1.53,273000000.0,,81.5,9465000000.0
2023-08-02,寒锐钴业,35.18,0.23%,2.12%,0.942307,1.09,-0.14769300000000002,-0.15%,2.05,0.0,1.45,2.73,273000000.0,,82.58,9591000000.0
2023-08-01,寒锐钴业,35.1,1.53%,1.76%,0.8256479999999999,0.852628,-0.02698,-0.03%,1.68,0.03,1.23,2.14,273000000.0,,82.39,9569000000.0
2023-07-31,寒锐钴业,34.57,1.20%,1.81%,0.8802620000000001,0.832758,0.04750400000000015,0.05%,1.71,0.2,1.36,2.9,273000000.0,,81.15,9424000000.0
2023-07-28,寒锐钴业,34.16,2.89%,1.91%,1.06,0.705573,0.354427,0.38%,1.76,0.0,1.42,3.98,273000000.0,,80.19,9312000000.0
2023-07-27,寒锐钴业,33.2,-1.57%,0.92%,0.34477800000000003,0.4923020000000001,-0.14752400000000007,-0.16%,0.8370790000000001,0.0,0.51,2.55,273000000.0,,144.85,9051000000.0
2023-07-26,寒锐钴业,33.73,-0.65%,0.92%,0.346934,0.495396,-0.14846199999999998,-0.16%,0.8423290000000001,0.09,0.53,1.77,273000000.0,,147.16,9195000000.0
2023-07-24,寒锐钴业,32.8,-2.12%,1.31%,0.449746,0.730791,-0.281045,-0.31%,1.18,0.0,0.83,2.21,273000000.0,,143.1,8942000000.0
2023-07-21,寒锐钴业,33.51,-2.73%,1.97%,0.751274,1.06,-0.308726,-0.34%,1.81,0.0,1.31,2.96,273000000.0,,146.2,9135000000.0
2023-07-20,寒锐钴业,34.48,2.96%,2.91%,1.47,1.27,0.2,0.21%,2.76,-0.23,2.78,6.99,273000000.0,,150.3,9392000000.0
2023-07-19,寒锐钴业,33.5,-0.24%,0.56%,0.24704,0.251612,-0.004572,-0.01%,0.512613,0.06,0.5,1.46,273000000.0,,146.11,9130000000.0
2023-07-17,寒锐钴业,33.12,-1.34%,1.10%,0.530343,0.466707,0.063636,0.07%,0.997084,0.42,0.95,1.91,273000000.0,,145.11,9067000000.0
2023-07-14,寒锐钴业,33.59,-0.71%,1.49%,0.557653,0.818584,-0.26093099999999997,-0.29%,1.38,-0.06,1.48,3.52,273000000.0,,146.46,9152000000.0
2023-07-13,寒锐钴业,33.83,1.87%,1.41%,0.668049,0.636651,0.031398,0.03%,1.3,0.0,1.43,2.32,273000000.0,,147.59,9222000000.0
2023-07-12,寒锐钴业,33.21,-0.87%,0.83%,0.390345,0.366213,0.024132,0.03%,0.756558,-0.03,0.69,1.55,273000000.0,,144.89,9053000000.0
2023-07-11,寒锐钴业,33.5,0.90%,0.84%,0.402593,0.36311,0.039483,0.04%,0.765702,0.03,0.68,1.93,273000000.0,,146.16,9133000000.0
2023-07-10,寒锐钴业,33.2,0.91%,1.22%,0.582955,0.529586,0.05336900000000002,0.06%,1.11,0.0,1.0,3.28,273000000.0,,144.85,9051000000.0
2023-07-07,寒锐钴业,32.9,-0.84%,0.98%,0.403784,0.4794560000000001,-0.07567200000000007,-0.08%,0.883239,-0.18,0.79,2.23,273000000.0,,143.54,8969000000.0
2023-07-06,寒锐钴业,33.18,-1.04%,1.08%,0.441621,0.532293,-0.090672,-0.10%,0.973913,-0.06,0.94,2.18,273000000.0,90.45,144.76,
2023-07-05,寒锐钴业,33.53,1.67%,1.90%,0.872026,0.857714,0.014312,0.02%,1.73,-0.12,2.02,3.21,273000000.0,91.41,146.29,
2023-07-04,寒锐钴业,32.98,0.61%,1.05%,0.499229,0.443285,0.05594400000000002,0.06%,0.942515,-0.06,1.22,1.74,273000000.0,89.91,143.89,
2023-07-03,寒锐钴业,32.78,1.14%,1.10%,0.5316609999999999,0.45256199999999996,0.079099,0.09%,0.984223,0.12,1.31,2.59,273000000.0,89.36,143.01,
2023-06-30,寒锐钴业,32.41,1.63%,1.05%,0.5579109999999999,0.374159,0.183752,0.21%,0.93207,0.0,1.31,3.39,273000000.0,88.35,141.4,
2023-06-29,寒锐钴业,31.89,-0.25%,0.60%,0.22786399999999998,0.290432,-0.062568,-0.07%,0.518295,0.25,0.71,1.28,273000000.0,86.94,139.13,
2023-06-28,寒锐钴业,31.97,0.09%,0.89%,0.366245,0.40446,-0.038215,-0.04%,0.770705,0.09,1.1,2.44,273000000.0,87.15,139.48,
2023-06-27,寒锐钴业,31.94,0.79%,0.66%,0.255864,0.316859,-0.060995000000000014,-0.07%,0.572724,0.0,0.78,1.93,273000000.0,87.07,139.35,
2023-06-26,寒锐钴业,31.67,-0.57%,0.94%,0.365884,0.446747,-0.080863,-0.09%,0.817033,0.06,1.13,2.29,273000000.0,86.39,138.26,
