日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中芯集成,5.67,2.16%,3.75%,1.32,0.877268,0.442732,0.75%,2.19,0.18,0.59,3.24,1041000000.0,,亏损,5900000000.0
2023-09-04,中芯集成,5.7,2.15%,5.04%,1.47,1.46,0.01,0.02%,2.93,0.18,0.97,3.76,1041000000.0,,亏损,5931000000.0
2023-08-31,中芯集成,5.71,5.94%,11.07%,3.74,2.78,0.96,1.62%,6.53,0.0,4.3,11.5,1041000000.0,,亏损,5942000000.0
2023-08-29,中芯集成,5.28,3.53%,2.42%,0.8596469999999999,0.4602520000000001,0.399395,0.73%,1.32,0.0,1.3,4.12,1041000000.0,,亏损,5494000000.0
2023-08-28,中芯集成,5.1,0.59%,1.99%,0.476034,0.597409,-0.121375,-0.23%,1.07,-0.2,1.18,4.93,1041000000.0,,亏损,5307000000.0
2023-08-25,中芯集成,5.07,-2.69%,2.05%,0.32919,0.7655109999999999,-0.436321,-0.83%,1.09,0.0,1.25,2.5,1041000000.0,,亏损,5276000000.0
2023-08-23,中芯集成,5.23,-2.24%,1.46%,0.239439,0.5590390000000001,-0.3196,-0.59%,0.798477,0.0,0.93,2.06,1041000000.0,,亏损,5442000000.0
2023-08-21,中芯集成,5.45,-0.73%,1.04%,0.208579,0.38326,-0.174681,-0.31%,0.591839,0.0,0.69,1.09,1041000000.0,,亏损,5671000000.0
2023-08-18,中芯集成,5.49,0.37%,1.84%,0.62695,0.431501,0.195449,0.34%,1.06,-0.18,1.18,1.83,1041000000.0,,亏损,5713000000.0
2023-08-16,中芯集成,5.46,-0.91%,1.27%,0.188686,0.5354479999999999,-0.3467619999999999,-0.61%,0.724133,0.0,0.81,1.09,1041000000.0,,亏损,5682000000.0
2023-08-15,中芯集成,5.49,-0.90%,1.25%,0.243088,0.462593,-0.219505,-0.38%,0.713316,0.18,0.83,1.08,1041000000.0,,亏损,5734000000.0
2023-08-14,中芯集成,5.54,-0.72%,1.95%,0.304854,0.8162050000000001,-0.511351,-0.89%,1.12,0.0,1.28,1.61,1041000000.0,,亏损,5765000000.0
2023-08-11,中芯集成,5.58,-1.06%,2.08%,0.220399,0.993156,-0.7727569999999999,-1.33%,1.21,-0.18,1.47,1.06,1041000000.0,,亏损,5806000000.0
2023-08-10,中芯集成,5.64,0.53%,1.23%,0.444007,0.279172,0.16483499999999998,0.28%,0.72318,0.0,0.85,0.71,1041000000.0,,亏损,5869000000.0
2023-08-09,中芯集成,5.61,-0.18%,1.21%,0.184238,0.52031,-0.336072,-0.58%,0.704548,0.0,0.8,0.36,1041000000.0,,亏损,5838000000.0
2023-08-08,中芯集成,5.62,-0.35%,1.37%,0.27979299999999996,0.520242,-0.24044899999999997,-0.41%,0.800034,-0.18,0.88,0.53,1041000000.0,,亏损,5848000000.0
2023-08-07,中芯集成,5.64,-0.70%,1.73%,0.25658800000000004,0.759991,-0.5034029999999999,-0.86%,1.02,0.0,0.95,1.06,1041000000.0,,亏损,5869000000.0
2023-08-04,中芯集成,5.68,0.18%,1.41%,0.345165,0.486957,-0.141792,-0.24%,0.8344889999999999,0.0,0.76,0.53,1041000000.0,,亏损,5910000000.0
2023-08-03,中芯集成,5.67,-0.35%,1.35%,0.272355,0.5096149999999999,-0.23726,-0.40%,0.799361,0.0,0.65,0.7,1041000000.0,,亏损,5900000000.0
2023-08-02,中芯集成,5.69,0.18%,1.51%,0.338793,0.555739,-0.216946,-0.37%,0.894533,0.18,0.73,0.53,1041000000.0,,亏损,5921000000.0
2023-08-01,中芯集成,5.68,-0.35%,1.63%,0.292462,0.674289,-0.381827,-0.65%,0.96675,-0.18,0.75,0.7,1041000000.0,,亏损,5910000000.0
2023-07-31,中芯集成,5.7,0.71%,3.05%,1.06,0.750209,0.309791,0.52%,1.81,0.18,1.67,1.24,1041000000.0,,亏损,5931000000.0
2023-07-28,中芯集成,5.66,0.53%,2.57%,0.608387,0.8977649999999999,-0.289378,-0.49%,1.51,0.18,1.59,1.07,1041000000.0,,亏损,5890000000.0
