日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,金埔园林,12.63,-1.25%,6.67%,0.431334,0.489617,-0.058283,-0.43%,0.920977,0.0,0.64,3.21,108000000.0,,22.87,1364000000.0
2023-08-03,金埔园林,12.79,-1.92%,6.04%,0.360059,0.446974,-0.08691499999999999,-0.63%,0.8365389999999999,-0.08,0.46,2.91,108000000.0,,23.16,1381000000.0
2023-08-02,金埔园林,13.04,-1.51%,7.84%,0.5431689999999999,0.568221,-0.025052000000000074,-0.18%,1.11,-0.08,0.46,3.78,108000000.0,,23.61,1408000000.0
2023-08-01,金埔园林,13.24,-4.40%,11.15%,0.6938380000000001,0.9122879999999999,-0.21845,-1.53%,1.61,-0.08,0.57,3.9,108000000.0,,23.97,1430000000.0
2023-07-31,金埔园林,13.85,2.06%,13.19%,0.984764,0.977248,0.007515999999999998,0.05%,1.96,0.07,0.58,6.41,108000000.0,,25.08,1495000000.0
2023-07-28,金埔园林,13.57,0.30%,14.23%,0.973175,1.1,-0.126825,-0.87%,2.08,-0.07,0.56,4.73,108000000.0,,24.57,1465000000.0
2023-07-27,金埔园林,13.53,-8.64%,18.96%,1.19,1.64,-0.45,-3.08%,2.83,0.22,0.83,5.87,108000000.0,,24.5,1461000000.0
2023-07-26,金埔园林,14.81,7.71%,28.28%,2.25,2.16,0.09,0.56%,4.42,-0.07,1.54,9.75,108000000.0,,26.82,1599000000.0
2023-07-24,金埔园林,13.65,-5.01%,29.08%,2.03,2.4,-0.37,-2.51%,4.44,0.0,3.15,13.22,108000000.0,,24.71,1474000000.0
2023-07-21,金埔园林,14.37,14.23%,29.09%,2.4,1.95,0.45,2.90%,4.35,0.0,7.86,16.38,108000000.0,,26.02,1552000000.0
2023-07-20,金埔园林,12.45,0.32%,4.62%,0.3226,0.294693,0.027907,0.21%,0.622082,0.16,2.03,2.58,108000000.0,,22.78,1358000000.0
2023-07-19,金埔园林,12.39,0.81%,4.77%,0.35499899999999995,0.279684,0.075315,0.56%,0.637674,-0.08,2.25,1.95,108000000.0,,22.47,1340000000.0
2023-07-17,金埔园林,12.28,1.32%,3.24%,0.21327600000000005,0.213921,-0.0006449999999999628,-0.00%,0.427196,0.08,1.63,3.13,108000000.0,,22.23,1326000000.0
2023-07-14,金埔园林,12.13,-0.25%,1.27%,0.075551,0.08759199999999999,-0.012041,-0.09%,0.166878,0.33,0.67,0.99,108000000.0,,21.94,1309000000.0
2023-07-13,金埔园林,12.16,1.76%,2.61%,0.189832,0.151606,0.038226,0.29%,0.341437,0.0,1.39,1.84,108000000.0,,22.02,1313000000.0
2023-07-12,金埔园林,11.95,-1.16%,1.55%,0.088267,0.114173,-0.025906000000000002,-0.20%,0.20244,-0.08,0.8,1.74,108000000.0,,21.64,1290000000.0
2023-07-11,金埔园林,12.09,-0.25%,1.73%,0.119223,0.10600599999999999,0.013217,0.10%,0.22522899999999998,-0.08,0.84,1.57,108000000.0,,21.89,1305000000.0
2023-07-10,金埔园林,12.12,0.58%,2.61%,0.179338,0.162064,0.01727399999999998,0.13%,0.341402,0.08,1.18,1.33,108000000.0,,21.94,1309000000.0
2023-07-07,金埔园林,12.05,-0.58%,2.07%,0.142971,0.127956,0.015015,0.12%,0.270939,0.25,0.8,1.9,108000000.0,,21.82,1301000000.0
2023-07-06,金埔园林,12.12,0.25%,1.42%,0.095174,0.090248,0.004926,0.04%,0.185422,0.0,0.5,1.41,108000000.0,13.09,21.94,
2023-07-05,金埔园林,12.09,0.00%,1.93%,0.137749,0.11558599999999998,0.02216300000000002,0.17%,0.253335,-0.25,0.68,1.49,108000000.0,13.05,21.89,
2023-07-04,金埔园林,12.09,-0.58%,2.27%,0.149119,0.147861,0.0012580000000000187,0.01%,0.296981,0.0,0.77,1.65,108000000.0,13.05,21.89,
2023-07-03,金埔园林,12.16,0.91%,3.36%,0.238552,0.203289,0.035263,0.27%,0.441841,-0.08,1.25,2.99,108000000.0,13.13,22.02,
2023-06-30,金埔园林,12.05,2.12%,4.05%,0.3062280000000001,0.219389,0.08683900000000004,0.67%,0.525616,0.08,1.79,3.31,108000000.0,13.01,21.82,
2023-06-29,金埔园林,11.8,2.16%,2.53%,0.18168,0.134207,0.047473,0.37%,0.320021,0.43,1.19,3.12,108000000.0,12.74,21.36,
2023-06-28,金埔园林,11.55,0.43%,1.94%,0.125056,0.11531,0.009746,0.08%,0.240367,-0.09,0.9,2.09,108000000.0,12.47,20.91,
2023-06-27,金埔园林,11.5,3.32%,2.79%,0.20725,0.13523800000000002,0.07201199999999998,0.58%,0.342511,-0.17,1.15,3.77,108000000.0,12.42,20.82,
2023-06-26,金埔园林,11.07,-1.95%,2.13%,0.097927,0.154852,-0.056925,-0.47%,0.256431,0.54,0.92,3.28,108000000.0,12.02,20.15,
