日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,广发证券,16.79,1.27%,1.28%,6.11,6.61,-0.5,-0.05%,12.72,0.06,0.64,1.75,5919000000.0,,14.83,99385000000.0
2023-08-09,广发证券,16.58,-0.48%,0.98%,4.79,4.91,-0.12,-0.01%,9.7,0.06,0.47,1.56,5919000000.0,,14.65,98142000000.0
2023-08-08,广发证券,16.66,0.30%,1.61%,8.24,7.56,0.68,0.07%,15.79,-0.06,0.77,4.82,5919000000.0,,14.72,98615000000.0
2023-08-07,广发证券,16.53,-1.55%,1.22%,5.32,6.67,-1.35,-0.14%,12.02,0.06,0.55,1.79,5919000000.0,,14.67,98319000000.0
2023-08-04,广发证券,16.84,1.20%,3.56%,19.17,16.73,2.44,0.25%,36.03,-0.06,1.61,3.79,5919000000.0,,14.83,99385000000.0
2023-08-03,广发证券,16.62,2.66%,2.19%,11.45,9.82,1.63,0.17%,21.26,0.12,1.08,4.26,5919000000.0,,14.7,98497000000.0
2023-08-02,广发证券,16.19,-0.18%,1.43%,6.28,7.55,-1.27,-0.13%,13.83,0.19,0.73,2.9,5919000000.0,,14.3,95833000000.0
2023-08-01,广发证券,16.22,-0.98%,1.65%,8.61,7.35,1.26,0.13%,15.96,0.06,0.81,2.69,5919000000.0,,14.33,96011000000.0
2023-07-31,广发证券,16.38,2.06%,3.37%,18.43,14.33,4.1,0.42%,32.76,-0.18,2.35,3.05,5919000000.0,,14.47,96958000000.0
2023-07-28,广发证券,16.05,5.59%,3.08%,17.68,11.12,6.56,0.69%,28.8,0.0,3.55,6.58,5919000000.0,,14.18,95005000000.0
2023-07-27,广发证券,15.2,-0.33%,0.77%,3.5,3.48,0.02,0.00%,6.98,-0.07,0.97,1.64,5919000000.0,,13.43,89973000000.0
2023-07-26,广发证券,15.25,0.13%,0.92%,4.23,4.06,0.1700000000000006,0.02%,8.29,0.0,1.33,1.31,5919000000.0,,13.47,90269000000.0
2023-07-24,广发证券,14.69,-0.61%,0.30%,1.07,1.52,-0.45,-0.05%,2.63,-0.07,0.91,1.08,5919000000.0,,12.98,86954000000.0
2023-07-21,广发证券,14.78,0.00%,0.26%,1.01,1.24,-0.23,-0.03%,2.24,0.07,0.72,0.74,5919000000.0,,13.06,87487000000.0
2023-07-19,广发证券,14.89,0.34%,0.34%,1.5,1.48,0.02,0.00%,3.01,0.0,1.03,0.88,5919000000.0,,13.16,88197000000.0
2023-07-17,广发证券,14.77,-0.81%,0.29%,0.8335520000000001,1.71,-0.876448,-0.10%,2.56,0.0,0.81,0.81,5919000000.0,,13.07,87606000000.0
2023-07-14,广发证券,14.89,-0.40%,0.35%,1.19,1.94,-0.75,-0.09%,3.13,0.0,0.9,0.8,5919000000.0,,13.15,88138000000.0
2023-07-13,广发证券,14.95,1.36%,0.61%,3.05,2.32,0.73,0.08%,5.37,0.13,1.83,1.49,5919000000.0,,13.21,88493000000.0
2023-07-12,广发证券,14.75,-0.94%,0.38%,1.37,1.93,-0.56,-0.06%,3.3,0.0,1.17,1.41,5919000000.0,,13.03,87310000000.0
2023-07-11,广发证券,14.89,0.27%,0.25%,1.1,1.06,0.04,0.00%,2.18,0.0,0.81,0.47,5919000000.0,,13.15,88138000000.0
2023-07-10,广发证券,14.85,0.13%,0.37%,1.4,1.85,-0.45,-0.05%,3.25,0.0,0.99,0.61,5919000000.0,,13.12,87901000000.0
2023-07-07,广发证券,14.83,0.41%,0.34%,1.58,1.41,0.17,0.02%,2.99,0.0,0.86,1.49,5919000000.0,,13.1,87783000000.0
2023-07-06,广发证券,14.77,-0.40%,0.29%,1.08,1.44,-0.36,-0.04%,2.55,-0.07,0.75,0.88,5919000000.0,874.28,13.05,
2023-07-05,广发证券,14.83,-0.07%,0.33%,1.48,1.39,0.09,0.01%,2.87,0.0,0.84,0.54,5919000000.0,877.83,13.1,
2023-07-04,广发证券,14.84,-0.07%,0.37%,1.37,1.84,-0.47,-0.05%,3.21,0.0,0.94,0.81,5919000000.0,878.42,13.11,
2023-07-03,广发证券,14.85,0.95%,0.55%,2.51,2.29,0.22,0.03%,4.79,0.07,1.4,1.43,5919000000.0,879.01,13.12,
2023-06-30,广发证券,14.71,1.10%,0.46%,2.29,1.67,0.62,0.07%,3.96,-0.07,1.1,1.51,5919000000.0,870.73,12.99,
2023-06-29,广发证券,14.55,-0.14%,0.25%,0.951945,1.23,-0.278055,-0.03%,2.18,-0.07,0.55,0.89,5919000000.0,861.26,12.85,
2023-06-28,广发证券,14.57,-0.34%,0.33%,1.14,1.67,-0.53,-0.06%,2.85,0.07,0.68,1.23,5919000000.0,862.44,12.87,
2023-06-27,广发证券,14.62,0.62%,0.35%,1.35,1.69,-0.34,-0.04%,3.04,0.07,0.64,0.9,5919000000.0,865.4,12.91,
2023-06-26,广发证券,14.55,-1.09%,0.47%,1.69,2.35,-0.66,-0.08%,4.06,0.0,0.91,1.02,5919000000.0,860.07,12.84,
