日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华控赛格,3.61,0.00%,0.57%,0.102155,0.106052,-0.003897,-0.01%,0.208207,-0.28,0.44,2.22,1007000000.0,,亏损,3634000000.000001
2023-08-09,华控赛格,3.61,-0.55%,1.27%,0.238129,0.225692,0.012437,0.03%,0.46381999999999995,0.0,0.99,3.86,1007000000.0,,亏损,3634000000.000001
2023-08-08,华控赛格,3.63,-1.09%,2.44%,0.434509,0.481099,-0.04659,-0.13%,0.915608,0.28,2.53,8.72,1007000000.0,,亏损,3654000000.0
2023-08-07,华控赛格,3.66,1.39%,1.34%,0.292784,0.200079,0.092705,0.25%,0.4936310000000001,0.27,1.66,3.32,1007000000.0,,亏损,3694000000.0
2023-08-04,华控赛格,3.61,0.56%,0.59%,0.109654,0.098448,0.011206,0.03%,0.216533,-0.55,0.69,1.67,1007000000.0,,亏损,3634000000.000001
2023-08-03,华控赛格,3.59,-1.10%,0.65%,0.102443,0.131392,-0.028949000000000006,-0.08%,0.233835,0.28,0.63,2.2,1007000000.0,,亏损,3614000000.0
2023-08-02,华控赛格,3.63,0.28%,1.27%,0.29297199999999995,0.17343499999999998,0.119537,0.33%,0.466407,0.0,1.33,3.04,1007000000.0,,亏损,3654000000.0
2023-08-01,华控赛格,3.62,1.12%,0.81%,0.150778,0.143387,0.007391000000000019,0.02%,0.294164,0.28,0.83,2.51,1007000000.0,,亏损,3644000000.0
2023-07-31,华控赛格,3.58,0.56%,0.99%,0.180752,0.17316099999999998,0.007591,0.02%,0.35391300000000003,0.0,1.04,1.69,1007000000.0,,亏损,3604000000.0
2023-07-28,华控赛格,3.56,-0.56%,1.01%,0.16739600000000002,0.19539600000000001,-0.027999999999999997,-0.08%,0.362824,0.28,1.1,1.96,1007000000.0,,亏损,3584000000.000001
2023-07-27,华控赛格,3.58,-1.38%,1.07%,0.12383699999999995,0.265762,-0.14192500000000002,-0.39%,0.389599,0.0,1.12,3.31,1007000000.0,,亏损,3604000000.0
2023-07-26,华控赛格,3.63,1.68%,0.89%,0.217356,0.10675,0.110606,0.30%,0.324106,0.0,0.91,3.36,1007000000.0,,亏损,3654000000.0
2023-07-24,华控赛格,3.54,1.43%,0.85%,0.181943,0.115716,0.066227,0.19%,0.302166,0.28,0.45,2.29,1007000000.0,,亏损,3564000000.0
2023-07-21,华控赛格,3.49,0.58%,0.88%,0.146858,0.16187,-0.015012000000000001,-0.04%,0.3087280000000001,0.58,0.45,2.88,1007000000.0,,亏损,3513000000.0000005
2023-07-20,华控赛格,3.49,-0.85%,0.99%,0.122016,0.227799,-0.105783,-0.30%,0.352581,0.0,0.64,4.55,1007000000.0,,亏损,3493000000.0
2023-07-19,华控赛格,3.51,0.00%,0.87%,0.132267,0.16958399999999998,-0.037317,-0.11%,0.305285,0.29,0.57,1.99,1007000000.0,,亏损,3543000000.0
2023-07-17,华控赛格,3.49,7.06%,3.59%,0.7118220000000001,0.531171,0.180651,0.52%,1.25,0.0,5.12,7.05,1007000000.0,,亏损,3493000000.0
2023-07-14,华控赛格,3.26,2.84%,1.16%,0.20059000000000002,0.177179,0.023411,0.07%,0.379169,-0.31,2.18,4.42,1007000000.0,,亏损,3282000000.0
