日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,晨光生物,15.84,0.44%,0.60%,0.190401,0.21054,-0.020139,-0.03%,0.400942,0.06,0.45,1.52,427000000.0,,15.62,6766000000.0
2023-08-09,晨光生物,15.77,0.13%,0.51%,0.164106,0.17867,-0.014563999999999999,-0.02%,0.342776,0.0,0.38,1.27,427000000.0,,15.55,6736000000.0
2023-08-08,晨光生物,15.75,0.25%,0.70%,0.206666,0.265025,-0.058359,-0.09%,0.471692,0.06,0.56,1.27,427000000.0,,15.53,6727000000.0
2023-08-07,晨光生物,15.73,0.00%,1.14%,0.291557,0.468761,-0.177204,-0.26%,0.7649239999999999,0.0,1.08,1.78,427000000.0,,15.49,6709999999.999999
2023-08-04,晨光生物,15.71,-5.08%,3.18%,0.787623,1.36,-0.572377,-0.85%,2.16,0.0,5.58,6.65,427000000.0,,15.52,6719000000.0
2023-08-03,晨光生物,16.55,-1.66%,1.03%,0.310971,0.408248,-0.097277,-0.14%,0.726076,-0.24,2.41,1.84,427000000.0,,16.32,7069000000.0
2023-08-02,晨光生物,16.83,-1.69%,0.58%,0.211425,0.207102,0.004323,0.01%,0.4185270000000001,0.24,1.48,2.22,427000000.0,,16.6,7189000000.0
2023-08-01,晨光生物,17.12,-0.29%,0.28%,0.08872999999999999,0.117813,-0.02908300000000002,-0.04%,0.206544,0.06,0.67,1.22,427000000.0,,16.89,7312000000.0
2023-07-31,晨光生物,17.17,1.18%,0.60%,0.243157,0.194419,0.048738,0.07%,0.4375770000000001,0.06,1.53,1.18,427000000.0,,16.93,7334000000.0
2023-07-28,晨光生物,16.97,0.41%,0.39%,0.15548299999999998,0.12795299999999998,0.027530000000000002,0.04%,0.283437,-0.06,1.06,1.54,427000000.0,,16.74,7248000000.0
2023-07-27,晨光生物,16.9,-0.47%,0.28%,0.088181,0.11219,-0.024009,-0.03%,0.200371,0.12,0.69,1.12,427000000.0,,16.67,7218000000.000002
2023-07-26,晨光生物,16.98,0.59%,0.41%,0.149696,0.151103,-0.001407,-0.00%,0.300799,0.12,1.1,2.13,427000000.0,,16.75,7253000000.0
2023-07-24,晨光生物,16.7,0.18%,0.44%,0.137408,0.175092,-0.037684,-0.05%,0.31250100000000003,0.06,0.85,2.1,427000000.0,,16.47,7133000000.0
2023-07-21,晨光生物,16.67,0.42%,0.28%,0.112229,0.090387,0.021842,0.03%,0.20261600000000002,0.06,0.41,1.39,427000000.0,,16.44,7120000000.0
2023-07-20,晨光生物,16.68,0.72%,0.39%,0.129307,0.14385599999999998,-0.014549,-0.02%,0.274497,0.0,0.61,1.51,427000000.0,,16.37,7090000000.000002
2023-07-19,晨光生物,16.64,0.54%,0.26%,0.06234600000000001,0.093114,-0.030768,-0.04%,0.181062,0.06,0.33,1.81,427000000.0,,16.33,7073000000.0
2023-07-17,晨光生物,16.71,2.83%,1.00%,0.407811,0.299519,0.108292,0.15%,0.70895,0.06,1.38,4.49,427000000.0,,16.46,7129000000.000002
2023-07-14,晨光生物,16.25,-2.64%,1.21%,0.236711,0.610293,-0.373582,-0.54%,0.8470040000000002,0.0,1.99,3.96,427000000.0,,16.03,6941000000.0
2023-07-13,晨光生物,16.69,1.09%,0.71%,0.276751,0.229422,0.04732900000000004,0.07%,0.5061729999999999,0.0,1.26,1.64,427000000.0,,16.46,7129000000.000002
2023-07-12,晨光生物,16.51,-1.14%,0.69%,0.22179200000000002,0.265973,-0.044181,-0.06%,0.48776499999999995,-0.12,1.21,1.62,427000000.0,,16.28,7052000000.0
2023-07-11,晨光生物,16.67,-1.54%,0.80%,0.194537,0.369404,-0.174867,-0.25%,0.569974,0.18,1.14,2.3,427000000.0,,16.47,7133000000.0
2023-07-10,晨光生物,16.93,-0.59%,0.36%,0.100889,0.156783,-0.055894000000000006,-0.08%,0.257672,0.12,0.37,1.29,427000000.0,,16.7,7231000000.0
2023-07-07,晨光生物,17.03,0.47%,0.48%,0.193266,0.158212,0.035054000000000016,0.05%,0.351479,0.12,0.38,1.89,427000000.0,,16.8,7273999999.999998
2023-07-06,晨光生物,16.95,-0.18%,0.51%,0.16093800000000005,0.208782,-0.047843999999999984,-0.07%,0.36972,-0.06,0.39,1.53,427000000.0,72.40000000000002,16.72,
2023-07-05,晨光生物,16.98,-0.82%,0.69%,0.195677,0.305647,-0.10997,-0.15%,0.501323,0.0,0.56,1.58,427000000.0,72.53,16.75,
2023-07-04,晨光生物,17.12,-2.95%,1.49%,0.450616,0.6485770000000001,-0.19796100000000008,-0.27%,1.1,-0.23,1.46,3.06,427000000.0,73.12,16.89,
2023-07-03,晨光生物,17.64,-1.45%,1.67%,0.5189010000000001,0.7324649999999999,-0.21356399999999998,-0.28%,1.25,-0.34,2.15,3.8,427000000.0,75.34,17.4,
2023-06-30,晨光生物,17.9,3.59%,2.11%,0.8601459999999999,0.754567,0.10557899999999984,0.14%,1.61,0.06,4.81,3.12,427000000.0,76.45999999999998,17.66,
2023-06-29,晨光生物,17.28,-1.31%,0.59%,0.173848,0.263387,-0.089539,-0.12%,0.43723500000000004,0.12,1.44,2.0,427000000.0,73.81,17.04,
2023-06-28,晨光生物,17.51,-0.68%,0.30%,0.087177,0.137401,-0.050224,-0.07%,0.22457800000000008,0.11,0.67,1.42,427000000.0,74.79000000000002,17.27,
2023-06-27,晨光生物,17.63,1.79%,0.44%,0.21538000000000002,0.114076,0.10130399999999999,0.13%,0.32945599999999997,0.11,0.81,2.48,427000000.0,75.3,17.39,
2023-06-26,晨光生物,17.34,-0.97%,0.41%,0.15591400000000002,0.146352,0.009562000000000018,0.01%,0.305734,0.0,0.83,2.11,427000000.0,73.98,17.08,
