日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,三友化工,5.87,-0.68%,0.56%,0.292218,0.382709,-0.090491,-0.07%,0.674927,0.17,0.61,2.2,2064000000.0,,亏损,12118000000.0
2023-08-14,三友化工,5.91,0.00%,0.83%,0.5022909999999999,0.4946689999999999,0.007622000000000075,0.01%,0.996958,0.0,0.74,2.54,2064000000.0,,亏损,12200000000.0
2023-08-11,三友化工,5.91,-2.31%,0.92%,0.422371,0.7082729999999999,-0.285902,-0.23%,1.13,0.0,0.83,2.65,2064000000.0,,亏损,12200000000.0
2023-08-10,三友化工,6.05,0.83%,0.67%,0.475199,0.353957,0.121242,0.10%,0.829156,0.33,0.59,1.5,2064000000.0,,亏损,12489000000.0
2023-08-09,三友化工,6.0,1.18%,1.31%,0.8787440000000001,0.7597119999999999,0.119032,0.10%,1.64,0.17,1.36,4.72,2064000000.0,,亏损,12386000000.0
2023-08-08,三友化工,5.93,-0.17%,0.85%,0.505653,0.5332520000000001,-0.027599000000000075,-0.02%,1.04,0.17,0.86,2.36,2064000000.0,,亏损,12242000000.0
2023-08-07,三友化工,5.94,-3.10%,1.77%,0.983136,1.18,-0.196864,-0.16%,2.18,0.0,2.26,3.75,2064000000.0,,亏损,12262000000.0
2023-08-04,三友化工,6.13,0.49%,0.87%,0.681733,0.417432,0.264301,0.21%,1.1,0.0,0.93,1.31,2064000000.0,,亏损,12654000000.0
2023-08-03,三友化工,6.1,-0.33%,0.76%,0.4648939999999999,0.4855680000000001,-0.020674000000000074,-0.02%,0.950462,0.0,0.71,1.63,2064000000.0,,亏损,12593000000.0
2023-08-02,三友化工,6.12,-0.16%,0.53%,0.362741,0.306045,0.056696,0.04%,0.668786,0.0,0.37,1.14,2064000000.0,,亏损,12634000000.0
2023-08-01,三友化工,6.12,0.33%,0.97%,0.61341,0.619596,-0.006186,-0.00%,1.23,0.16,0.69,2.29,2064000000.0,,亏损,12654000000.0
2023-07-31,三友化工,6.1,0.00%,0.90%,0.579019,0.5583729999999999,0.020646,0.02%,1.14,0.0,0.63,2.13,2064000000.0,,亏损,12593000000.0
2023-07-28,三友化工,6.1,2.35%,1.48%,1.16,0.678612,0.48138800000000004,0.38%,1.84,0.16,1.06,4.2,2064000000.0,,亏损,12593000000.0
2023-07-27,三友化工,5.96,-0.67%,1.45%,0.874084,0.924027,-0.049943,-0.04%,1.8,0.17,1.1,2.17,2064000000.0,,亏损,12304000000.0
2023-07-26,三友化工,6.0,1.87%,2.38%,1.65,1.32,0.33,0.27%,2.97,0.0,2.29,2.04,2064000000.0,,亏损,12386000000.0
2023-07-24,三友化工,5.81,-1.02%,0.95%,0.433947,0.712971,-0.279024,-0.23%,1.15,0.17,0.96,1.7,2064000000.0,,亏损,11994000000.0
2023-07-21,三友化工,5.87,1.38%,1.34%,0.951267,0.6818649999999999,0.269402,0.22%,1.63,0.17,1.3,3.28,2064000000.0,,亏损,12118000000.0
2023-07-20,三友化工,5.79,0.00%,0.95%,0.6129810000000001,0.529175,0.08380600000000007,0.07%,1.15,0.0,1.03,1.9,2064000000.0,,亏损,11953000000.0
2023-07-19,三友化工,5.79,1.58%,1.01%,0.5927819999999999,0.596326,-0.003544,-0.00%,1.21,0.0,1.12,2.28,2064000000.0,,亏损,11953000000.0
2023-07-17,三友化工,5.66,-2.25%,0.92%,0.430029,0.639447,-0.209418,-0.18%,1.07,0.0,0.97,2.94,2064000000.0,,亏损,11684000000.0
2023-07-14,三友化工,5.79,1.40%,1.46%,0.791668,0.950789,-0.159121,-0.13%,1.74,0.0,2.01,3.85,2064000000.0,,亏损,11953000000.0
2023-07-13,三友化工,5.71,0.71%,0.59%,0.390064,0.304837,0.085227,0.07%,0.6949,0.0,0.8,1.06,2064000000.0,,亏损,11787000000.0
2023-07-12,三友化工,5.67,-1.22%,0.82%,0.38902800000000004,0.5768220000000001,-0.18779400000000002,-0.16%,0.965849,0.0,1.17,2.96,2064000000.0,,亏损,11705000000.0
2023-07-11,三友化工,5.74,3.05%,1.33%,1.03,0.533971,0.496029,0.42%,1.57,-0.17,2.44,3.23,2064000000.0,,亏损,11849000000.0
2023-07-10,三友化工,5.57,0.18%,0.47%,0.278158,0.268036,0.010122,0.01%,0.546195,0.18,0.79,1.26,2064000000.0,,亏损,11498000000.0
2023-07-07,三友化工,5.56,0.72%,0.56%,0.365199,0.267278,0.09792099999999997,0.09%,0.632478,0.18,0.92,1.81,2064000000.0,,亏损,11478000000.0
2023-07-06,三友化工,5.52,-0.54%,0.54%,0.271122,0.346029,-0.074907,-0.07%,0.617151,-0.36,0.94,1.08,2064000000.0,113.95,亏损,
2023-07-05,三友化工,5.55,1.28%,0.58%,0.453161,0.20710300000000004,0.246058,0.21%,0.660265,0.18,0.97,1.64,2064000000.0,114.57,亏损,
2023-07-04,三友化工,5.48,-1.08%,0.57%,0.261525,0.389168,-0.127643,-0.11%,0.6506930000000001,0.0,0.92,1.99,2064000000.0,113.13,亏损,
2023-07-03,三友化工,5.54,1.65%,0.77%,0.576254,0.30723,0.269024,0.24%,0.883484,0.0,1.4,2.2,2064000000.0,114.36,亏损,
2023-06-30,三友化工,5.45,1.11%,0.54%,0.362497,0.243738,0.118759,0.11%,0.606234,0.37,1.02,1.67,2064000000.0,112.51,亏损,
2023-06-29,三友化工,5.39,-0.19%,0.43%,0.23950100000000005,0.233573,0.0059280000000000365,0.01%,0.473074,-0.19,0.7,1.11,2064000000.0,111.27,亏损,
2023-06-28,三友化工,5.4,0.37%,0.66%,0.409016,0.32252600000000003,0.08648999999999997,0.08%,0.731541,0.19,0.89,1.86,2064000000.0,111.47,亏损,
2023-06-27,三友化工,5.38,3.26%,0.71%,0.561512,0.2218,0.339712,0.31%,0.783313,0.0,0.94,3.46,2064000000.0,111.06,亏损,
2023-06-26,三友化工,5.21,-1.14%,0.42%,0.178263,0.279686,-0.101423,-0.09%,0.457949,0.19,0.54,1.33,2064000000.0,107.55,亏损,
