日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,深水规院,18.85,1.02%,7.98%,0.356984,0.379848,-0.022864,-0.25%,0.736832,0.05,0.5,3.0,49335000.0,,480.84,930000000.0
2023-09-04,深水规院,19.59,-0.76%,11.28%,0.443533,0.628724,-0.185191,-1.92%,1.1,0.15,0.55,4.46,49335000.0,,499.21,965000000.0
2023-08-31,深水规院,20.29,-4.65%,15.85%,0.7872399999999999,0.816194,-0.028954,-0.29%,1.6,0.1,0.71,5.78,49335000.0,,517.57,1001000000.0
2023-08-29,深水规院,22.35,6.68%,33.01%,1.89,1.65,0.24,2.18%,3.54,0.05,1.89,11.65,49335000.0,,570.12,1103000000.0
2023-08-28,深水规院,20.95,6.02%,27.62%,1.47,1.33,0.14,1.35%,2.8,0.24,1.83,6.33,49335000.0,,亏损,1034000000.0
2023-08-25,深水规院,19.76,1.91%,16.36%,0.8015939999999999,0.7986409999999999,0.0029530000000000003,0.03%,1.6,-0.15,1.11,6.55,49335000.0,,亏损,975000000.0
2023-08-24,深水规院,19.39,-2.32%,12.31%,0.5841149999999999,0.595603,-0.011488,-0.12%,1.18,0.0,0.79,3.93,49335000.0,,亏损,957000000.0
2023-08-23,深水规院,19.85,-0.20%,16.97%,0.769655,0.904593,-0.134938,-1.38%,1.67,-0.05,1.1,3.37,49335000.0,,亏损,979000000.0
2023-08-21,深水规院,19.8,3.72%,15.96%,1.01,0.526395,0.483605,4.95%,1.54,0.46,0.92,5.45,49335000.0,,亏损,977000000.0
2023-08-18,深水规院,19.18,-0.78%,13.92%,0.6809149999999999,0.63205,0.048865,0.52%,1.33,0.0,0.75,2.9,49335000.0,,亏损,942000000.0
2023-08-16,深水规院,18.82,2.17%,16.27%,0.765018,0.720975,0.044043,0.47%,1.49,-0.11,0.55,6.08,49335000.0,,亏损,928000000.0
2023-08-15,深水规院,18.39,-5.06%,16.81%,0.688312,0.861023,-0.172711,-1.90%,1.55,0.16,0.62,5.01,49335000.0,,亏损,909000000.0
2023-08-14,深水规院,19.37,-4.06%,22.05%,0.972288,1.13,-0.157712,-1.65%,2.1,0.1,0.82,5.5,49335000.0,,亏损,956000000.0
2023-08-11,深水规院,20.19,-4.85%,26.50%,1.08,1.64,-0.56,-5.62%,2.72,-0.35,1.03,8.58,49335000.0,,亏损,996000000.0
2023-08-10,深水规院,21.22,-1.76%,34.83%,1.7,1.91,-0.21,-2.01%,3.62,0.38,1.52,4.68,49335000.0,,亏损,1047000000.0
2023-08-09,深水规院,21.6,10.88%,47.04%,2.56,2.51,0.05,0.47%,5.07,0.19,2.49,16.79,49335000.0,,亏损,1066000000.0
2023-08-08,深水规院,19.48,0.93%,10.22%,0.470962,0.510745,-0.039783,-0.41%,0.981707,0.05,0.45,2.75,49335000.0,,亏损,961000000.0
2023-08-07,深水规院,19.27,-4.08%,13.83%,0.5287689999999999,0.780436,-0.2516670000000001,-2.64%,1.33,-0.05,0.54,4.88,49335000.0,,亏损,952000000.0
2023-08-04,深水规院,20.09,2.03%,21.59%,1.08,1.06,0.02,0.20%,2.14,0.15,0.7,6.81,49335000.0,,亏损,991000000.0
2023-08-03,深水规院,19.69,0.05%,24.12%,1.01,0.9889549999999999,0.021044999999999998,0.25%,2.03,0.0,0.64,6.55,42900000.0,,亏损,844999999.9999999
2023-08-01,深水规院,21.33,-6.24%,33.94%,1.26,1.88,-0.62,-6.78%,3.13,-0.47,0.81,5.32,42900000.0,,亏损,915000000.0
2023-07-31,深水规院,22.75,4.31%,46.36%,2.26,2.11,0.15,1.54%,4.38,0.26,1.17,11.83,42900000.0,,亏损,976000000.0
2023-07-28,深水规院,21.81,7.17%,41.92%,2.08,1.88,0.2,2.14%,3.96,0.0,1.14,15.13,42900000.0,,亏损,936000000.0
2023-07-26,深水规院,22.55,4.79%,46.71%,2.24,2.24,0.0,0.00%,4.48,0.22,1.65,12.59,42900000.0,,亏损,967000000.0
2023-07-24,深水规院,20.6,3.00%,34.11%,1.52,1.47,0.05,0.57%,2.99,0.0,1.68,9.0,42900000.0,,亏损,884000000.0
2023-07-21,深水规院,20.0,5.21%,28.13%,1.34,1.03,0.31,3.61%,2.38,0.0,1.62,9.47,42900000.0,,亏损,858000000.0
2023-07-20,深水规院,18.88,-4.21%,15.38%,0.479135,0.7724,-0.293265,-3.59%,1.27,-0.05,0.99,4.77,42900000.0,,亏损,816000000.0
2023-07-19,深水规院,19.71,2.50%,21.19%,0.8894,0.8699209999999998,0.01947900000000015,0.23%,1.79,0.0,1.4,6.97,42900000.0,,亏损,846000000.0000001
2023-07-17,深水规院,19.1,3.47%,17.51%,0.751595,0.6604949999999999,0.0911,1.11%,1.41,0.0,0.83,7.96,42900000.0,,亏损,819000000.0
2023-07-14,深水规院,18.57,-1.54%,12.09%,0.439071,0.50649,-0.067419,-0.85%,0.952969,-0.11,0.58,3.87,42900000.0,,亏损,792000000.0
2023-07-14,深水规院,18.46,-2.12%,13.60%,0.499337,0.5735600000000001,-0.074223,-0.94%,1.07,-0.11,0.58,3.87,42900000.0,,亏损,792000000.0
2023-07-13,深水规院,18.86,-0.53%,14.04%,0.4856439999999999,0.657759,-0.17211500000000007,-2.13%,1.14,0.0,0.57,4.75,42900000.0,,亏损,809000000.0
2023-07-12,深水规院,18.96,-5.15%,19.16%,0.623745,0.953176,-0.329431,-4.05%,1.58,-0.05,0.71,4.6,42900000.0,,亏损,813000000.0000001
2023-07-11,深水规院,19.99,-1.87%,23.41%,0.82765,1.16,-0.33235,-3.87%,1.99,0.1,0.97,3.68,42900000.0,,亏损,858000000.0
2023-07-10,深水规院,20.37,6.15%,35.78%,1.65,1.43,0.22,2.52%,3.08,0.0,1.9,13.39,42900000.0,,亏损,874000000.0
2023-07-07,深水规院,19.19,2.07%,25.27%,1.06,1.04,0.02,0.24%,2.1,-0.05,1.56,5.16,42900000.0,,亏损,823000000.0
2023-07-06,深水规院,18.8,-2.49%,19.66%,0.659982,0.9272950000000001,-0.267313,-3.31%,1.59,0.0,1.26,2.49,42900000.0,8.07,亏损,
2023-07-05,深水规院,19.28,6.23%,31.16%,1.39,1.12,0.27,3.26%,2.51,0.0,2.26,8.48,42900000.0,8.27,亏损,
2023-07-04,深水规院,18.15,0.00%,8.28%,0.288972,0.352666,-0.063694,-0.82%,0.641637,0.0,0.59,2.09,42900000.0,7.79,亏损,
2023-07-03,深水规院,18.15,0.33%,10.02%,0.353858,0.430178,-0.07632,-0.98%,0.784036,0.11,0.69,2.65,42900000.0,7.79,亏损,
2023-06-30,深水规院,18.09,-1.58%,12.02%,0.379094,0.557243,-0.178149,-2.30%,0.9363370000000001,0.06,0.85,3.21,42900000.0,7.76,亏损,
2023-06-29,深水规院,18.38,-0.11%,16.69%,0.595902,0.7230850000000001,-0.12718299999999993,-1.61%,1.32,0.05,1.27,3.75,42900000.0,7.89,亏损,
2023-06-28,深水规院,18.4,3.84%,21.96%,0.8697469999999999,0.8593139999999999,0.010433,0.13%,1.73,0.05,1.89,7.51,42900000.0,7.89,亏损,
2023-06-27,深水规院,17.72,-0.95%,9.32%,0.308441,0.393946,-0.085505,-1.13%,0.702387,0.11,0.7,2.46,42900000.0,7.6,亏损,
2023-06-26,深水规院,17.87,2.64%,12.74%,0.4825979999999999,0.472141,0.010456999999999923,0.14%,0.9659709999999999,0.0,0.96,6.03,42900000.0,7.67,亏损,
