日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中国化学,7.9,-1.13%,0.52%,1.03,1.46,-0.43,-0.09%,2.49,-0.13,0.68,1.5,6050000000.0,,8.19,47791000000.0
2023-09-04,中国化学,8.11,2.40%,0.97%,2.78,1.94,0.84,0.17%,4.75,0.12,1.19,2.9,6050000000.0,,8.42,49122000000.0
2023-08-31,中国化学,7.78,0.13%,0.91%,2.08,2.26,-0.18,-0.04%,4.34,-0.13,0.9,2.83,6050000000.0,,8.07,47065000000.0
2023-08-29,中国化学,7.88,1.16%,0.76%,1.9,1.72,0.18,0.04%,3.62,-0.13,0.79,2.57,6050000000.0,,10.83,47670000000.0
2023-08-28,中国化学,7.79,2.77%,1.13%,2.51,2.9,-0.39,-0.08%,5.41,0.0,1.35,4.49,6050000000.0,,10.71,47126000000.0
2023-08-25,中国化学,7.58,1.20%,0.74%,1.91,1.5,0.41,0.09%,3.41,0.27,0.9,3.2,6050000000.0,,10.42,45855000000.0
2023-08-24,中国化学,7.49,-5.07%,1.82%,2.86,5.57,-2.71,-0.60%,8.43,-0.27,3.32,6.08,6050000000.0,,10.3,45311000000.0
2023-08-23,中国化学,7.89,-2.47%,0.58%,1.06,1.73,-0.67,-0.14%,2.79,-0.25,1.15,2.72,6050000000.0,,10.85,47731000000.0
2023-08-21,中国化学,7.97,-0.75%,0.52%,1.09,1.43,-0.34,-0.07%,2.52,-0.13,1.03,2.37,6050000000.0,,10.96,48215000000.0
2023-08-18,中国化学,8.04,-2.78%,0.65%,1.07,2.14,-1.07,-0.22%,3.22,-0.12,1.32,3.75,6050000000.0,,11.04,48578000000.0
2023-08-16,中国化学,8.2,-0.24%,0.36%,0.770544,1.01,-0.239456,-0.05%,1.78,0.0,0.7,1.58,6050000000.0,,11.27,49606000000.0
2023-08-15,中国化学,8.22,-0.60%,0.45%,0.9262870000000001,1.3,-0.373713,-0.08%,2.23,0.0,0.88,1.69,6050000000.0,,11.3,49727000000.0
2023-08-14,中国化学,8.27,0.98%,0.58%,1.51,1.37,0.14,0.03%,2.88,0.0,1.09,3.66,6050000000.0,,11.37,50029000000.0
2023-08-11,中国化学,8.19,-2.62%,0.64%,1.02,2.19,-1.17,-0.24%,3.21,-0.12,1.09,3.21,6050000000.0,,11.26,49545000000.0
2023-08-10,中国化学,8.41,-0.24%,0.47%,0.8351270000000001,1.52,-0.684873,-0.13%,2.36,0.0,0.78,1.54,6050000000.0,,11.56,50876000000.0
2023-08-09,中国化学,8.43,-0.47%,0.43%,0.869391,1.34,-0.470609,-0.09%,2.21,0.0,0.68,1.3,6050000000.0,,11.59,50997000000.0
2023-08-08,中国化学,8.47,-0.12%,0.42%,0.918941,1.21,-0.291059,-0.06%,2.13,0.0,0.59,1.06,6050000000.0,,11.64,51239000000.0
2023-08-07,中国化学,8.48,-2.19%,0.72%,1.69,1.96,-0.27,-0.05%,3.69,0.0,0.88,2.42,6050000000.0,,11.66,51300000000.0
2023-08-04,中国化学,8.67,1.05%,0.90%,2.41,2.33,0.08,0.02%,4.74,0.0,1.09,1.4,6050000000.0,,11.92,52449000000.0
2023-08-03,中国化学,8.58,0.59%,0.50%,1.24,1.33,-0.09,-0.02%,2.59,0.0,0.64,1.99,6050000000.0,,11.8,51904999999.99999
2023-08-02,中国化学,8.53,-1.39%,0.65%,1.39,1.96,-0.57,-0.11%,3.35,0.12,0.84,2.54,6050000000.0,,11.73,51602000000.0
2023-08-01,中国化学,8.65,-0.23%,0.70%,1.82,1.87,-0.05,-0.01%,3.69,0.12,0.91,1.96,6050000000.0,,11.89,52328000000.0
2023-07-31,中国化学,8.67,2.60%,1.33%,3.9,3.09,0.81,0.15%,6.99,0.0,2.24,4.14,6050000000.0,,11.92,52449000000.0
2023-07-28,中国化学,8.45,1.81%,0.93%,2.41,2.29,0.12,0.02%,4.7,0.12,1.92,2.89,6050000000.0,,11.62,51118000000.0
2023-07-27,中国化学,8.3,-1.19%,0.45%,0.835108,1.42,-0.584892,-0.12%,2.25,-0.24,0.91,1.67,6050000000.0,,11.41,50211000000.0
2023-07-26,中国化学,8.4,-0.71%,0.45%,0.838152,1.47,-0.631848,-0.12%,2.3,0.0,0.99,1.89,6050000000.0,,11.55,50816000000.0
2023-07-24,中国化学,8.25,1.60%,0.44%,1.31,0.904861,0.405139,0.08%,2.21,-0.12,1.29,2.46,6050000000.0,,11.34,49908000000.0
2023-07-21,中国化学,8.12,-0.73%,0.38%,0.8412360000000001,1.05,-0.20876399999999998,-0.04%,1.89,0.0,1.11,1.34,6050000000.0,,11.16,49122000000.0
2023-07-20,中国化学,8.18,-1.80%,0.46%,0.920085,1.3,-0.379915,-0.08%,2.29,0.0,1.23,2.88,6050000000.0,,11.25,49485000000.0
2023-07-19,中国化学,8.33,-0.12%,0.31%,0.643429,0.901108,-0.257679,-0.05%,1.54,0.12,0.74,1.32,6050000000.0,,11.45,50392000000.0
2023-07-17,中国化学,8.37,-0.12%,0.25%,0.645001,0.609236,0.035765,0.01%,1.25,0.0,0.55,1.43,6050000000.0,,11.51,50634000000.0
2023-07-14,中国化学,8.38,-0.12%,0.37%,1.01,0.864403,0.145597,0.03%,1.9,-0.12,0.87,1.19,6050000000.0,,11.52,50695000000.0
2023-07-13,中国化学,8.39,1.94%,0.62%,1.82,1.33,0.49,0.10%,3.15,0.0,1.59,1.94,6050000000.0,,11.54,50755000000.0
2023-07-12,中国化学,8.23,-1.67%,0.49%,0.897576,1.57,-0.672424,-0.14%,2.48,-0.12,1.29,2.75,6050000000.0,,11.31,49787000000.0
2023-07-11,中国化学,8.37,0.48%,0.38%,0.906849,1.02,-0.113151,-0.02%,1.92,-0.12,0.94,1.2,6050000000.0,,11.51,50634000000.0
2023-07-10,中国化学,8.33,0.60%,0.40%,0.950877,1.07,-0.119123,-0.02%,2.02,0.0,0.75,1.33,6050000000.0,,11.45,50392000000.0
