日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,神州数码,25.0,-1.26%,1.75%,0.869394,1.54,-0.670606,-0.49%,2.41,0.0,1.04,1.66,550000000.0,,20.00,13749000000.0
2023-08-02,神州数码,25.32,-0.82%,1.13%,0.6027770000000001,0.9722459999999999,-0.369469,-0.27%,1.58,-0.04,0.62,1.92,550000000.0,,20.26,13925000000.0
2023-08-01,神州数码,25.53,1.51%,1.94%,1.52,1.18,0.34,0.24%,2.71,0.04,1.03,2.98,550000000.0,,20.43,14041000000.0
2023-07-31,神州数码,25.15,-0.28%,1.95%,1.3,1.38,-0.08,-0.06%,2.69,0.0,1.0,3.53,550000000.0,,20.12,13832000000.0
2023-07-28,神州数码,25.22,1.82%,2.12%,1.58,1.37,0.21,0.15%,2.95,0.0,1.13,3.31,550000000.0,,20.18,13869999999.999998
2023-07-27,神州数码,24.77,-1.20%,1.30%,0.6046060000000001,1.19,-0.585394,-0.43%,1.79,0.04,0.66,2.27,550000000.0,,19.82,13622999999.999998
2023-07-26,神州数码,25.07,-2.75%,1.86%,0.895214,1.68,-0.784786,-0.57%,2.58,0.0,0.99,3.03,550000000.0,,20.06,13788000000.0
2023-07-24,神州数码,25.74,2.80%,2.34%,2.07,1.22,0.85,0.60%,3.32,-0.04,1.37,5.07,550000000.0,,20.59,14156000000.0
2023-07-21,神州数码,25.04,-1.88%,1.72%,1.13,1.26,-0.13,-0.09%,2.39,0.0,0.9,2.9,550000000.0,,20.04,13771000000.0
2023-07-19,神州数码,26.16,-0.08%,1.23%,0.724668,1.04,-0.315332,-0.22%,1.78,-0.04,0.52,2.6,550000000.0,,20.87,14343000000.0
2023-07-17,神州数码,26.75,0.04%,1.52%,1.2,1.01,0.19,0.13%,2.24,0.04,0.56,2.13,550000000.0,,21.43,14734000000.0
2023-07-14,神州数码,26.75,2.06%,2.57%,2.16,1.6,0.56,0.38%,3.77,-0.11,0.87,3.81,550000000.0,,21.39,14706000000.0
2023-07-13,神州数码,26.21,0.73%,2.65%,1.82,1.98,-0.16,-0.11%,3.8,0.04,0.77,2.38,550000000.0,,20.97,14415000000.0
2023-07-12,神州数码,26.02,-5.90%,4.35%,2.35,4.01,-1.66,-1.16%,6.36,-0.08,1.37,5.46,550000000.0,,20.82,14310000000.0
2023-07-11,神州数码,27.69,0.51%,2.01%,1.61,1.41,0.2,0.13%,3.08,0.0,0.61,3.45,550000000.0,,22.12,15207000000.0
2023-07-10,神州数码,27.55,-1.78%,2.91%,1.95,2.51,-0.56,-0.37%,4.46,0.0,0.66,3.32,550000000.0,,22.04,15152000000.000004
2023-07-07,神州数码,28.05,-0.46%,3.73%,2.62,3.06,-0.44,-0.29%,5.68,-0.21,0.86,4.44,550000000.0,,22.44,15427000000.000004
2023-07-06,神州数码,28.18,2.40%,4.15%,3.54,2.87,0.67,0.43%,6.45,-0.07,1.01,5.56,550000000.0,154.97999999999996,22.55,
2023-07-05,神州数码,27.52,-2.96%,2.91%,1.67,2.81,-1.14,-0.75%,4.49,0.0,0.66,4.16,550000000.0,151.35,22.02,
2023-07-04,神州数码,28.36,0.07%,3.94%,2.95,3.17,-0.22,-0.14%,6.11,-0.04,0.93,2.19,550000000.0,155.97,22.69,
2023-07-03,神州数码,28.34,6.58%,7.40%,6.7,4.41,2.29,1.47%,11.2,-0.04,1.89,11.47,550000000.0,155.86000000000004,22.68,
2023-06-30,神州数码,26.59,0.15%,3.23%,2.29,2.39,-0.1,-0.07%,4.68,-0.04,0.67,3.62,550000000.0,146.24,21.27,
2023-06-29,神州数码,26.55,0.23%,3.13%,1.99,2.57,-0.58,-0.40%,4.56,0.0,0.55,2.53,550000000.0,146.02000000000004,21.24,
2023-06-28,神州数码,26.49,1.03%,4.32%,3.14,3.2,-0.06,-0.04%,6.39,-0.04,0.68,7.29,550000000.0,145.69,21.2,
2023-06-27,神州数码,26.22,0.77%,3.07%,2.06,2.36,-0.3,-0.21%,4.43,-0.04,0.43,2.08,550000000.0,144.19999999999996,20.98,
2023-06-26,神州数码,26.39,-6.52%,5.15%,3.26,4.2,-0.94,-0.66%,7.59,0.0,0.84,6.45,550000000.0,143.1,20.82,
