日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,惠而浦,7.86,-1.26%,0.15%,0.03348399999999998,0.057095000000000014,-0.023611000000000004,-0.04%,0.09057899999999999,-0.38,0.92,1.38,766000000.0,,132.15,6024000000.0
2023-08-11,惠而浦,7.96,-0.13%,0.15%,0.048299,0.044403,0.003896,0.01%,0.092702,-0.25,0.72,1.38,766000000.0,,133.83,6101000000.0
2023-08-10,惠而浦,7.97,-0.25%,0.12%,0.02665,0.044806,-0.018156,-0.03%,0.07145599999999999,-0.13,0.53,1.88,766000000.0,,134.0,6109000000.0
2023-08-09,惠而浦,7.99,-2.80%,0.13%,0.0314,0.048402,-0.017002,-0.03%,0.079802,0.0,0.53,3.53,766000000.0,,134.34,6124000000.0
2023-08-08,惠而浦,8.22,0.37%,0.20%,0.070003,0.054077,0.015926,0.03%,0.12408,-0.12,0.83,1.47,766000000.0,,138.2,6300000000.0
2023-08-07,惠而浦,8.21,0.98%,0.22%,0.062095,0.070662,-0.008567,-0.01%,0.135741,-0.24,0.95,2.83,766000000.0,,137.7,6277000000.0
2023-08-04,惠而浦,8.13,1.75%,0.38%,0.147154,0.091087,0.056067,0.09%,0.23824,-0.25,2.0,3.5,766000000.0,,136.69,6231000000.0
2023-08-03,惠而浦,8.01,0.38%,0.16%,0.053011,0.044916000000000005,0.008095,0.01%,0.098807,0.0,0.81,1.13,766000000.0,,134.34,6124000000.0
2023-08-02,惠而浦,7.98,-1.72%,0.24%,0.070049,0.08034299999999997,-0.01029399999999999,-0.02%,0.150392,0.0,1.37,2.83,766000000.0,,134.17,6116000000.0
2023-08-01,惠而浦,8.12,0.00%,0.17%,0.050794,0.058146,-0.007352,-0.01%,0.108941,0.12,0.93,1.23,766000000.0,,136.52,6223000000.0
2023-07-31,惠而浦,8.12,-0.98%,0.21%,0.070637,0.05813200000000001,0.01250499999999999,0.02%,0.128769,-0.12,1.17,2.81,766000000.0,,136.52,6223000000.0
2023-07-28,惠而浦,8.2,-0.49%,0.16%,0.059935,0.041617,0.018318,0.03%,0.101553,0.12,0.82,1.46,766000000.0,,137.87,6285000000.0
2023-07-27,惠而浦,8.24,0.73%,0.23%,0.064827,0.078171,-0.013344,-0.02%,0.142999,0.37,1.19,2.08,766000000.0,,138.54,6315000000.0
2023-07-26,惠而浦,8.18,-0.37%,0.12%,0.038986,0.037444,0.001542,0.00%,0.07643099999999999,0.25,0.58,1.1,766000000.0,,137.53,6269000000.0
2023-07-24,惠而浦,8.08,0.50%,0.15%,0.057318,0.035508,0.02180999999999999,0.04%,0.092826,0.0,0.69,1.49,766000000.0,,135.85,6193000000.0
2023-07-21,惠而浦,8.04,-1.71%,0.27%,0.082027,0.08299,-0.000963,-0.00%,0.165017,0.0,1.37,2.69,766000000.0,,135.18,6162000000.0
2023-07-20,惠而浦,8.18,0.25%,0.19%,0.07495399999999999,0.045264,0.029689999999999998,0.05%,0.120627,0.0,0.86,1.23,766000000.0,,137.53,6269000000.0
2023-07-19,惠而浦,8.16,-0.12%,0.22%,0.082332,0.051072,0.03126000000000001,0.05%,0.135852,-0.12,0.91,1.59,766000000.0,,137.19,6254000000.0
2023-07-17,惠而浦,8.12,1.00%,0.25%,0.09006,0.066575,0.023485,0.04%,0.156635,0.0,0.62,2.74,766000000.0,,136.52,6223000000.0
2023-07-13,惠而浦,8.12,1.12%,0.34%,0.11932,0.093689,0.025631,0.04%,0.213009,0.25,0.94,1.99,766000000.0,,136.52,6223000000.0
2023-07-12,惠而浦,8.03,0.50%,0.28%,0.097176,0.0752,0.021976,0.04%,0.17656,-0.25,0.81,3.13,766000000.0,,135.01,6155000000.0
2023-07-11,惠而浦,7.99,1.01%,0.45%,0.14492,0.12984500000000002,0.015075,0.02%,0.274766,-0.13,1.39,2.53,766000000.0,,134.34,6124000000.0
2023-07-10,惠而浦,7.91,1.80%,0.78%,0.2291,0.244917,-0.015816999999999998,-0.03%,0.474017,0.25,3.9,5.28,766000000.0,,132.99,6063000000.0
2023-07-07,惠而浦,7.77,0.13%,0.12%,0.035725,0.038385,-0.00266,-0.00%,0.07411000000000001,0.0,0.6,1.29,766000000.0,,130.64,5955000000.0
2023-07-06,惠而浦,7.76,0.39%,0.18%,0.05572100000000002,0.050885,0.004836,0.01%,0.106606,0.13,0.87,1.81,766000000.0,59.48,130.47,
2023-07-05,惠而浦,7.73,-0.51%,0.22%,0.059137999999999996,0.073584,-0.014446,-0.02%,0.132723,0.13,1.23,2.19,766000000.0,59.25,129.96,
2023-07-04,惠而浦,7.77,3.88%,0.30%,0.120504,0.057409,0.063095,0.11%,0.17791300000000002,0.26,1.99,4.68,766000000.0,59.55,130.64,
2023-07-03,惠而浦,7.48,-1.45%,0.17%,0.038245,0.060802999999999996,-0.022558,-0.04%,0.099048,0.0,1.16,2.63,766000000.0,57.33,125.76,
2023-06-30,惠而浦,7.59,1.34%,0.16%,0.055398,0.035033999999999996,0.020364000000000004,0.04%,0.090431,0.13,1.08,1.74,766000000.0,58.17,127.61,
2023-06-29,惠而浦,7.49,1.77%,0.17%,0.051878,0.047405,0.0044729999999999995,0.01%,0.09928300000000001,0.27,1.25,2.85,766000000.0,57.41,125.93,
2023-06-28,惠而浦,7.36,0.41%,0.10%,0.030016000000000008,0.026455000000000003,0.0035610000000000047,0.01%,0.056471,0.14,0.65,1.91,766000000.0,56.41,123.74,
2023-06-27,惠而浦,7.33,3.53%,0.16%,0.065341,0.024778,0.040563,0.07%,0.090119,0.14,1.02,3.67,766000000.0,56.18,123.24,
2023-06-26,惠而浦,7.08,-1.26%,0.15%,0.034223,0.04512,-0.010897,-0.02%,0.079343,-0.14,0.94,2.23,766000000.0,54.26,119.04,
