日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,伟星新材,19.92,-2.88%,0.47%,0.516354,0.846644,-0.33029,-0.11%,1.36,-0.05,1.1,2.78,1454000000.0,,32.09,28955000000.0
2023-09-04,伟星新材,20.82,1.71%,0.66%,0.992823,0.991733,0.00109,0.00%,2.01,0.0,1.31,4.01,1454000000.0,,33.64,30351000000.0
2023-08-31,伟星新材,20.21,-1.13%,0.31%,0.406924,0.500855,-0.093931,-0.03%,0.907779,-0.44,0.51,2.54,1454000000.0,,32.56,29377000000.0
2023-08-29,伟星新材,20.17,3.38%,0.82%,1.36,1.02,0.34,0.12%,2.37,0.0,1.83,5.79,1454000000.0,,32.49,29318000000.0
2023-08-28,伟星新材,19.51,-2.16%,0.82%,1.24,1.13,0.11,0.04%,2.37,-0.1,2.36,7.07,1454000000.0,,31.43,28359000000.0
2023-08-25,伟星新材,19.94,-1.04%,0.56%,0.89218,0.73937,0.15281,0.05%,1.63,-0.05,2.07,3.82,1454000000.0,,32.12,28984000000.0
2023-08-24,伟星新材,20.15,-0.05%,0.37%,0.465913,0.613987,-0.148074,-0.05%,1.08,0.0,1.41,2.63,1454000000.0,,46.2,29289000000.0
2023-08-23,伟星新材,20.16,-2.37%,0.31%,0.36709400000000003,0.54179,-0.174696,-0.06%,0.908883,0.05,1.21,2.47,1454000000.0,,46.22,29304000000.000008
2023-08-21,伟星新材,20.61,-1.58%,0.31%,0.354877,0.5772689999999999,-0.22239199999999992,-0.07%,0.932145,-0.05,1.24,2.44,1454000000.0,,47.25,29958000000.0
2023-08-18,伟星新材,20.89,-1.83%,0.13%,0.154359,0.246086,-0.091727,-0.03%,0.408238,0.05,0.69,2.58,1454000000.0,,48.01,30438000000.0
2023-08-16,伟星新材,20.98,0.19%,0.27%,0.34123200000000004,0.48324399999999995,-0.14201199999999992,-0.05%,0.824475,-0.71,1.2,3.39,1454000000.0,,48.1,30496000000.0
2023-08-15,伟星新材,20.85,-0.71%,0.16%,0.190313,0.288498,-0.09818500000000001,-0.03%,0.479249,0.05,0.69,2.48,1454000000.0,,48.01,30438000000.0
2023-08-14,伟星新材,21.0,0.48%,0.30%,0.410937,0.498104,-0.087167,-0.03%,0.909042,-0.19,1.19,2.77,1454000000.0,,48.15,30525000000.0
2023-08-11,伟星新材,20.9,-2.20%,0.23%,0.202569,0.500532,-0.29796300000000003,-0.10%,0.703102,-0.33,0.65,2.85,1454000000.0,,47.92,30380000000.0
2023-08-10,伟星新材,21.37,-0.42%,0.23%,0.209027,0.503998,-0.2949709999999999,-0.09%,0.713025,0.14,0.59,2.28,1454000000.0,,48.99,31063000000.0
2023-08-09,伟星新材,21.46,0.33%,0.19%,0.25911,0.322129,-0.063019,-0.02%,0.5812390000000001,-0.09,0.4,1.26,1454000000.0,,49.2,31194000000.0
2023-08-08,伟星新材,21.39,-0.97%,0.26%,0.294815,0.49969,-0.204875,-0.07%,0.794504,-0.05,0.46,2.31,1454000000.0,,49.04,31092000000.0
2023-08-07,伟星新材,21.55,-1.10%,0.32%,0.391943,0.6154020000000001,-0.22345900000000007,-0.07%,1.01,-0.23,0.49,2.75,1454000000.0,,49.52,31397000000.000008
2023-08-04,伟星新材,21.77,0.32%,0.72%,0.915182,1.41,-0.494818,-0.16%,2.33,0.14,0.98,3.96,1454000000.0,,49.96,31673000000.0
2023-08-03,伟星新材,21.63,0.56%,0.41%,0.439342,0.833384,-0.394042,-0.12%,1.27,0.32,0.53,2.6,1454000000.0,,49.75,31542000000.0
2023-08-02,伟星新材,21.51,0.47%,0.57%,0.7232069999999999,1.06,-0.336793,-0.11%,1.78,0.0,0.77,3.41,1454000000.0,,49.32,31266000000.000008
2023-08-01,伟星新材,21.42,-1.24%,0.68%,0.7858470000000001,1.36,-0.574153,-0.18%,2.14,-0.05,0.81,3.55,1454000000.0,,49.11,31135000000.000008
2023-07-31,伟星新材,21.69,1.26%,1.29%,1.83,2.24,-0.4100000000000003,-0.13%,4.07,0.0,1.97,4.16,1454000000.0,,49.73,31528000000.0
2023-07-28,伟星新材,21.42,1.71%,0.80%,1.23,1.22,0.01,0.00%,2.44,0.28,1.43,3.85,1454000000.0,,49.11,31135000000.000008
2023-07-27,伟星新材,21.06,-2.68%,0.51%,0.653844,0.92631,-0.2724660000000001,-0.09%,1.58,0.14,0.95,3.0,1454000000.0,,48.28,30612000000.0
2023-07-26,伟星新材,21.64,-0.05%,0.44%,0.721298,0.675999,0.045299,0.01%,1.4,-0.05,0.82,2.17,1454000000.0,,49.61,31455000000.0
2023-07-24,伟星新材,20.01,-1.04%,0.32%,0.44596899999999995,0.470809,-0.024840000000000074,-0.01%,0.919979,0.1,1.01,2.42,1454000000.0,,45.88,29086000000.0
2023-07-21,伟星新材,20.22,1.05%,0.31%,0.591888,0.320821,0.271067,0.09%,0.91271,0.1,1.02,1.7,1454000000.0,,46.36,29391000000.000008
2023-07-20,伟星新材,20.0,-0.10%,0.37%,0.5190020000000001,0.5618380000000001,-0.042835999999999916,-0.01%,1.09,-0.05,1.5,2.0,1454000000.0,,45.88,29086000000.0
2023-07-19,伟星新材,19.96,1.89%,0.39%,0.595016,0.517659,0.07735700000000001,0.03%,1.12,0.05,1.58,2.81,1454000000.0,,45.9,29100000000.0
2023-07-17,伟星新材,19.27,-0.62%,0.11%,0.110565,0.191467,-0.080902,-0.03%,0.303611,0.1,0.32,1.44,1454000000.0,,44.5,28214000000.0
