日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,中国交建,10.73,0.66%,0.19%,1.16,1.26,-0.1,-0.01%,2.42,0.0,0.8,2.06,11747000000.0,,7.82,126048000000.0
2023-07-21,中国交建,10.66,-0.84%,0.22%,1.19,1.5,-0.31,-0.02%,2.69,0.0,0.86,2.42,11747000000.0,,7.76,125226000000.0
2023-07-20,中国交建,10.74,-1.47%,0.20%,1.06,1.48,-0.42,-0.03%,2.53,0.09,0.73,2.29,11747000000.0,,7.83,126283000000.0
2023-07-19,中国交建,10.86,0.93%,0.22%,1.53,1.22,0.31,0.02%,2.77,0.18,0.85,1.86,11747000000.0,,7.94,128045000000.0
2023-07-17,中国交建,11.2,-0.80%,0.22%,1.13,1.73,-0.6,-0.05%,2.86,0.0,0.66,2.04,11747000000.0,,8.16,131569000000.0
2023-07-14,中国交建,11.29,0.53%,0.27%,1.83,1.65,0.18,0.01%,3.6,0.0,0.81,2.67,11747000000.0,,8.22,132626000000.0
2023-07-13,中国交建,11.23,1.81%,0.31%,2.22,1.85,0.3700000000000003,0.03%,4.08,0.0,0.88,2.63,11747000000.0,,8.18,131921000000.0
2023-07-12,中国交建,11.03,-2.39%,0.36%,1.56,3.1,-1.54,-0.12%,4.66,-0.09,0.9,3.45,11747000000.0,,8.03,129572000000.0
2023-07-11,中国交建,11.3,0.09%,0.32%,2.26,2.03,0.23,0.02%,4.29,0.0,0.8,1.77,11747000000.0,,8.23,132744000000.0
2023-07-10,中国交建,11.29,3.01%,0.40%,3.08,2.14,0.94,0.07%,5.22,0.0,0.95,3.01,11747000000.0,,8.22,132626000000.0
2023-07-07,中国交建,10.96,-0.09%,0.32%,2.04,2.08,-0.04,-0.00%,4.12,0.0,0.77,2.92,11747000000.0,,7.98,128750000000.0
2023-07-06,中国交建,10.97,-2.32%,0.36%,1.55,3.19,-1.64,-0.13%,4.73,0.09,0.83,3.21,11747000000.0,1288.67,7.99,
2023-07-05,中国交建,11.23,0.99%,0.58%,4.0,3.74,0.26,0.02%,7.74,0.09,1.51,3.96,11747000000.0,1319.21,8.18,
2023-07-04,中国交建,11.12,-0.27%,0.37%,2.3,2.57,-0.27,-0.02%,4.87,0.09,0.88,2.96,11747000000.0,1306.29,8.1,
2023-07-03,中国交建,11.15,2.20%,0.46%,3.5,2.47,1.0299999999999998,0.08%,5.97,-0.09,1.05,4.49,11747000000.0,1309.82,8.12,
2023-06-30,中国交建,10.91,-0.27%,0.32%,1.91,2.22,-0.3100000000000003,-0.02%,4.14,0.0,0.73,2.47,11747000000.0,1281.6199999999994,7.95,
2023-06-29,中国交建,10.94,1.77%,0.46%,3.18,2.65,0.53,0.04%,5.83,0.0,1.05,4.56,11747000000.0,1285.1500000000005,7.97,
2023-06-28,中国交建,10.75,0.09%,0.31%,1.99,1.94,0.05,0.00%,3.93,0.0,0.61,2.89,11747000000.0,1262.83,7.83,
2023-06-27,中国交建,10.74,5.81%,0.56%,4.34,2.57,1.77,0.14%,6.91,0.09,0.92,6.5,11747000000.0,1261.6500000000005,7.82,
2023-06-26,中国交建,10.15,-5.67%,0.51%,2.52,3.63,-1.11,-0.09%,6.16,0.1,0.87,5.02,11747000000.0,1192.3399999999995,7.39,
