日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天迈科技,41.68,20.01%,29.84%,2.9,2.86,0.04,0.20%,5.76,0.0,1.86,17.94,48848000.0,,亏损,2036000000.0
2023-09-04,天迈科技,33.34,2.08%,11.47%,0.8890040000000001,0.925798,-0.03679399999999985,-0.22%,1.83,0.24,0.74,4.87,48848000.0,,亏损,1639000000.0
2023-08-31,天迈科技,33.65,-1.20%,11.98%,0.943732,1.01,-0.066268,-0.40%,1.95,0.15,0.51,3.35,48848000.0,,亏损,1644000000.0000002
2023-08-29,天迈科技,34.08,6.53%,21.74%,1.94,1.63,0.31,1.86%,3.57,0.0,0.98,9.35,48848000.0,,亏损,1664999999.9999998
2023-08-28,天迈科技,31.99,-6.71%,21.92%,1.55,2.0,-0.45,-2.88%,3.55,-0.68,1.19,14.87,48848000.0,,亏损,1563000000.0
2023-08-25,天迈科技,34.29,-3.08%,20.28%,1.59,1.78,-0.19,-1.13%,3.38,0.18,1.35,5.6,48848000.0,,亏损,1675000000.0
2023-08-24,天迈科技,35.75,1.10%,35.19%,3.06,2.99,0.07,0.41%,6.08,-1.31,4.06,16.06,48848000.0,,亏损,1728000000.0
2023-08-24,天迈科技,35.38,0.06%,35.89%,3.09,3.11,-0.02,-0.12%,6.2,-1.31,4.06,16.06,48848000.0,,亏损,1728000000.0
2023-08-23,天迈科技,35.36,19.99%,26.47%,2.07,2.15,-0.08,-0.46%,4.22,0.0,6.1,19.78,48848000.0,,亏损,1727000000.0
2023-08-21,天迈科技,28.29,-0.21%,3.09%,0.21198000000000009,0.218063,-0.006083,-0.04%,0.430042,0.04,0.76,2.65,48848000.0,,亏损,1382000000.0
2023-08-18,天迈科技,28.3,-1.43%,3.13%,0.213422,0.214322,-0.0009,-0.01%,0.435501,0.35,0.74,2.86,48659399.99999999,,亏损,1379000000.0
2023-08-16,天迈科技,27.64,-3.02%,3.99%,0.26984600000000003,0.273719,-0.0038729999999999997,-0.03%,0.543565,0.15,0.59,3.12,48659399.99999999,,亏损,1345000000.0
2023-08-15,天迈科技,28.44,-2.44%,4.14%,0.309545,0.267119,0.042426,0.31%,0.580645,0.0,0.51,4.87,48659399.99999999,,亏损,1387000000.0
2023-08-14,天迈科技,29.15,1.82%,3.97%,0.31925,0.237225,0.082025,0.58%,0.5580069999999999,0.07,0.44,2.17,48659399.99999999,,亏损,1418000000.0
