日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,恒丰纸业,8.13,-0.61%,0.60%,0.073184,0.074037,-0.000853,-0.00%,0.147221,-0.12,0.86,1.1,299000000.0,,24.16,2429000000.0
2023-07-31,恒丰纸业,8.18,0.25%,0.81%,0.082053,0.11539500000000001,-0.033342000000000004,-0.14%,0.197448,0.0,1.23,1.84,299000000.0,,24.31,2444000000.0
2023-07-28,恒丰纸业,8.16,0.49%,0.57%,0.081826,0.056192,0.025634,0.11%,0.138018,0.0,0.87,1.48,299000000.0,,24.25,2438000000.0
2023-07-27,恒丰纸业,8.12,-0.61%,0.55%,0.066102,0.067628,-0.001526,-0.01%,0.13373,0.25,0.81,1.59,299000000.0,,24.13,2426000000.0
2023-07-26,恒丰纸业,8.17,0.37%,0.76%,0.088212,0.097044,-0.008832,-0.04%,0.185256,0.12,1.09,1.35,299000000.0,,24.28,2441000000.0
2023-07-24,恒丰纸业,8.03,0.25%,0.55%,0.068163,0.06436900000000001,0.0037939999999999905,0.02%,0.13253299999999998,0.0,0.79,1.62,299000000.0,,23.86,2399000000.0
2023-07-21,恒丰纸业,8.01,0.38%,0.57%,0.07779400000000003,0.057802,0.01999200000000001,0.08%,0.135596,0.0,0.84,1.13,299000000.0,,23.8,2393000000.0
2023-07-20,恒丰纸业,7.98,-1.24%,0.65%,0.064404,0.089699,-0.025294999999999998,-0.11%,0.15474100000000002,0.0,1.0,1.49,299000000.0,,23.71,2384000000.0
2023-07-19,恒丰纸业,8.05,1.26%,0.83%,0.119077,0.071826,0.047251,0.20%,0.198961,0.37,1.32,2.01,299000000.0,,24.01,2414000000.0
2023-07-17,恒丰纸业,7.92,0.51%,0.85%,0.09011,0.10811400000000004,-0.01800400000000002,-0.08%,0.198224,0.0,1.45,2.67,299000000.0,,23.53,2366000000.0
2023-07-14,恒丰纸业,7.86,-0.63%,0.39%,0.03816,0.052282000000000016,-0.01412200000000001,-0.06%,0.092258,0.13,0.63,1.14,299000000.0,,23.41,2354000000.0
2023-07-13,恒丰纸业,7.91,0.64%,0.72%,0.080037,0.089726,-0.009689,-0.04%,0.169763,0.13,1.17,1.65,299000000.0,,23.5,2363000000.0
2023-07-12,恒丰纸业,7.87,-0.76%,0.65%,0.077834,0.07488,0.002954,0.01%,0.15296600000000002,-0.13,1.12,1.14,299000000.0,,23.36,2348000000.0
2023-07-11,恒丰纸业,7.93,-0.25%,0.46%,0.048469,0.059379,-0.01091,-0.05%,0.107847,0.13,0.7,1.26,299000000.0,,23.56,2369000000.0
2023-07-10,恒丰纸业,7.95,0.25%,0.66%,0.074976,0.082353,-0.007377,-0.03%,0.157329,0.0,0.9,2.27,299000000.0,,23.62,2375000000.0
2023-07-07,恒丰纸业,7.93,0.51%,0.75%,0.101937,0.07602,0.025917000000000003,0.11%,0.177957,-0.25,0.96,1.9,299000000.0,,23.56,2369000000.0
2023-07-06,恒丰纸业,7.89,-0.13%,0.54%,0.074024,0.053886,0.020138,0.09%,0.127909,0.0,0.64,1.01,299000000.0,23.57,23.45,
2023-07-05,恒丰纸业,7.9,-0.38%,0.58%,0.07080800000000001,0.065627,0.005181,0.02%,0.136435,-0.13,0.65,1.26,299000000.0,23.6,23.48,
2023-07-04,恒丰纸业,7.93,0.25%,0.69%,0.07903500000000001,0.08554099999999999,-0.0065060000000000005,-0.03%,0.164576,0.13,0.74,1.14,299000000.0,23.69,23.56,
2023-07-03,恒丰纸业,7.91,1.02%,1.13%,0.156641,0.109146,0.047495,0.20%,0.265787,0.0,1.31,1.53,299000000.0,23.63,23.5,
2023-06-30,恒丰纸业,7.83,1.56%,0.97%,0.126827,0.098892,0.027935,0.12%,0.225719,0.0,1.21,1.69,299000000.0,23.39,23.27,
2023-06-29,恒丰纸业,7.71,0.78%,0.89%,0.107865,0.097865,0.01,0.04%,0.205731,0.13,1.14,1.7,299000000.0,23.03,22.91,
2023-06-28,恒丰纸业,7.65,0.79%,0.79%,0.09853200000000001,0.07979800000000001,0.018734,0.08%,0.17833,-0.13,0.9,2.24,299000000.0,22.85,22.73,
2023-06-27,恒丰纸业,7.59,3.27%,0.94%,0.138251,0.073267,0.064984,0.29%,0.211518,-0.26,1.03,4.08,299000000.0,22.67,22.55,
2023-06-26,恒丰纸业,7.35,-2.26%,0.72%,0.062488999999999996,0.095903,-0.033414,-0.15%,0.158392,0.0,0.78,2.26,299000000.0,21.96,21.84,
