日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,富创精密,87.44,0.19%,1.04%,0.200628,0.22582800000000003,-0.02520000000000004,-0.06%,0.426455,0.02,0.68,1.96,46754000.0,,116.02,4088000000.000001
2023-08-09,富创精密,87.27,-2.57%,1.30%,0.204651,0.331868,-0.127217,-0.31%,0.536519,-0.01,0.68,3.0,46754000.0,,115.8,4080000000.0
2023-08-08,富创精密,89.57,1.09%,1.40%,0.33905100000000005,0.242023,0.097028,0.23%,0.581074,-0.01,0.67,2.25,46754000.0,,118.85,4188000000.000001
2023-08-07,富创精密,88.6,-0.36%,1.35%,0.202674,0.354605,-0.15193099999999998,-0.37%,0.5572779999999999,0.0,0.52,2.55,46754000.0,,117.56,4142000000.0
2023-08-04,富创精密,89.32,0.00%,1.72%,0.318861,0.389765,-0.070904,-0.17%,0.711808,-0.35,0.57,2.6,46754000.0,,117.99,4157000000.0
2023-08-03,富创精密,89.45,0.17%,1.80%,0.389712,0.348605,0.041107,0.10%,0.749747,-0.15,0.38,2.72,46754000.0,,118.52,4176000000.0
2023-08-02,富创精密,89.23,3.84%,3.18%,0.777511,0.5151319999999999,0.262379,0.63%,1.31,0.08,0.73,5.47,46754000.0,,118.49,4175000000.0
2023-08-01,富创精密,85.93,-0.46%,2.27%,0.437388,0.471634,-0.034246,-0.09%,0.909021,-0.04,0.53,2.13,46754000.0,,114.02,4018000000.0
2023-07-31,富创精密,86.33,3.30%,3.90%,0.913566,0.642209,0.271357,0.67%,1.56,0.0,1.03,6.95,46754000.0,,114.55,4036000000.0
2023-07-28,富创精密,83.57,-1.68%,4.73%,0.8815280000000001,0.958266,-0.076738,-0.20%,1.84,-0.01,1.43,3.14,46754000.0,,110.89,3907000000.0
2023-07-26,富创精密,94.6,0.11%,1.34%,0.284536,0.311609,-0.027073000000000003,-0.06%,0.596145,-0.22,0.83,2.92,46754000.0,,125.52,4423000000.0
2023-07-24,富创精密,94.1,-2.41%,1.36%,0.217916,0.387406,-0.16949,-0.39%,0.605321,-0.13,0.78,3.88,46754000.0,,124.86,4400000000.0
2023-07-21,富创精密,96.42,-3.22%,2.30%,0.547769,0.492513,0.055255999999999916,0.12%,1.04,0.04,1.42,4.54,46754000.0,,127.94,4508000000.0
2023-07-20,富创精密,99.85,-0.05%,0.69%,0.113044,0.20686999999999997,-0.09382599999999999,-0.20%,0.32341,0.0,0.5,1.59,46754000.0,,132.2,4658000000.0
2023-07-19,富创精密,99.99,-2.86%,1.73%,0.353871,0.453705,-0.099834,-0.21%,0.809774,-0.1,1.21,4.28,46754000.0,,132.56,4671000000.0
2023-07-17,富创精密,100.65,-2.80%,2.04%,0.346725,0.617795,-0.27107,-0.58%,0.964519,0.05,1.43,5.03,46754000.0,,133.55,4706000000.0
2023-07-14,富创精密,103.55,0.63%,1.70%,0.402353,0.429497,-0.027144,-0.06%,0.831849,-0.4,1.19,3.8,46754000.0,,137.4,4841000000.0
2023-07-13,富创精密,102.9,1.76%,1.20%,0.2991530000000001,0.2772,0.021953000000000042,0.05%,0.576354,-0.02,0.78,2.91,46754000.0,,136.54,4811000000.0
2023-07-12,富创精密,101.12,-2.35%,1.10%,0.185425,0.339999,-0.154574,-0.33%,0.525929,-0.01,0.6,3.17,46754000.0,,134.17,4728000000.0
2023-07-11,富创精密,103.55,-1.76%,2.18%,0.417929,0.6419229999999999,-0.22399399999999992,-0.46%,1.06,0.02,1.16,3.32,46754000.0,,137.4,4841000000.0
2023-07-10,富创精密,105.41,-0.23%,0.95%,0.206377,0.26325,-0.056873,-0.12%,0.4696270000000001,-0.14,0.43,2.54,46754000.0,,139.87,4928000000.0
2023-07-07,富创精密,105.65,-1.96%,1.70%,0.403891,0.43547399999999997,-0.031583,-0.06%,0.8393649999999999,-0.29,0.68,3.32,46754000.0,,140.19,4940000000.0
2023-07-06,富创精密,107.76,-1.47%,1.80%,0.416592,0.495809,-0.079217,-0.16%,0.912401,-0.07,0.73,2.4,46754000.0,50.38,142.99,
2023-07-05,富创精密,109.37,-2.31%,2.62%,0.579364,0.77294,-0.193576,-0.38%,1.35,0.0,0.98,5.07,46754000.0,51.13,145.12,
2023-07-04,富创精密,111.96,0.86%,2.33%,0.609645,0.6012020000000001,0.008442999999999926,0.02%,1.21,0.08,0.86,3.84,46754000.0,52.35,148.56,
2023-07-03,富创精密,111.0,1.83%,2.65%,0.724111,0.65837,0.065741,0.13%,1.38,0.01,0.78,3.73,46754000.0,51.9,147.28,
2023-06-30,富创精密,109.0,3.61%,3.17%,0.8161930000000001,0.7912560000000001,0.024937,0.05%,1.61,-0.08,0.89,3.75,46754000.0,50.96,144.63,
2023-06-29,富创精密,105.2,0.31%,1.58%,0.387512,0.395292,-0.00778,-0.02%,0.782803,-0.03,0.43,4.04,46754000.0,49.19,139.59,
2023-06-28,富创精密,104.88,0.10%,3.63%,0.905536,0.879283,0.026253,0.05%,1.78,0.0,1.1,10.98,46754000.0,49.04,139.16,
2023-06-27,富创精密,104.78,1.84%,2.51%,0.6515439999999999,0.5814590000000001,0.07008499999999993,0.14%,1.23,0.0,0.76,3.29,46754000.0,48.99,139.03,
2023-06-26,富创精密,102.89,-7.33%,6.18%,1.27,1.74,-0.47,-0.98%,3.01,0.0,2.42,8.57,46754000.0,48.11,136.52,
