日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,贵广网络,10.18,0.69%,1.59%,0.969307,0.95762,0.011687,0.01%,1.95,0.0,0.92,2.97,1208000000.0,,1486.20,12294000000.0
2023-07-31,贵广网络,10.11,0.00%,1.21%,0.699619,0.781382,-0.081763,-0.07%,1.48,-0.2,0.64,1.98,1208000000.0,,1475.99,12209000000.0
2023-07-28,贵广网络,10.11,-1.08%,1.30%,0.700451,0.8889030000000001,-0.188452,-0.15%,1.59,0.0,0.69,2.15,1208000000.0,,1475.99,12209000000.0
2023-07-27,贵广网络,10.22,-1.35%,1.71%,0.8968540000000002,1.23,-0.33314599999999983,-0.27%,2.13,0.29,1.02,3.48,1208000000.0,,1492.05,12342000000.0
2023-07-26,贵广网络,10.36,2.17%,2.81%,1.98,1.55,0.43,0.34%,3.53,0.0,2.21,6.21,1208000000.0,,1512.48,12511000000.0
2023-07-24,贵广网络,10.16,3.15%,2.04%,1.32,1.15,0.17,0.14%,2.47,0.0,2.16,7.21,1208000000.0,,1483.29,12270000000.0
2023-07-21,贵广网络,9.85,1.76%,1.25%,0.852591,0.630681,0.2219099999999999,0.19%,1.48,-0.1,1.35,3.41,1208000000.0,,1438.03,11895000000.0
2023-07-20,贵广网络,9.69,-0.41%,0.74%,0.373048,0.4776310000000001,-0.10458300000000008,-0.09%,0.8729610000000001,-0.1,0.73,1.54,1208000000.0,,1413.21,11690000000.0
2023-07-19,贵广网络,9.77,0.72%,0.59%,0.397365,0.30230100000000004,0.09506399999999997,0.08%,0.700341,0.0,0.64,2.06,1208000000.0,,1420.51,11750000000.0
2023-07-19,贵广网络,9.73,0.31%,0.71%,0.463257,0.369172,0.094085,0.08%,0.84147,0.0,0.64,2.06,1208000000.0,,1420.51,11750000000.0
2023-07-17,贵广网络,9.79,-3.36%,1.18%,0.627459,0.76851,-0.141051,-0.12%,1.4,-0.1,1.08,3.16,1208000000.0,,1429.27,11823000000.0
2023-07-14,贵广网络,10.1,0.10%,1.07%,0.603798,0.681108,-0.07731000000000007,-0.06%,1.32,0.0,0.97,1.29,1208000000.0,,1478.91,12234000000.0
2023-07-13,贵广网络,10.09,0.90%,1.34%,0.8780309999999999,0.74845,0.129581,0.11%,1.63,0.1,1.14,1.6,1208000000.0,,1473.07,12185000000.0
2023-07-12,贵广网络,10.0,0.20%,1.11%,0.6548060000000001,0.649579,0.0052270000000000745,0.00%,1.34,0.0,0.79,2.0,1208000000.0,,1459.93,12077000000.0
2023-07-11,贵广网络,9.98,0.30%,0.89%,0.5149229999999999,0.55481,-0.03988700000000008,-0.03%,1.07,-0.1,0.65,2.51,1208000000.0,,1457.01,12052000000.0
2023-07-10,贵广网络,9.95,-0.60%,0.96%,0.483358,0.676632,-0.193274,-0.16%,1.16,-0.1,0.7,2.1,1208000000.0,,1452.63,12016000000.0
2023-07-07,贵广网络,10.01,1.83%,1.65%,1.13,0.864875,0.265125,0.22%,2.0,0.0,1.34,5.19,1208000000.0,,1461.39,12089000000.0
2023-07-06,贵广网络,9.83,-2.58%,1.25%,0.530263,0.972811,-0.442548,-0.37%,1.5,-0.2,1.1,2.18,1208000000.0,118.71,1435.11,
2023-07-05,贵广网络,10.09,3.17%,2.25%,1.39,1.31,0.08,0.07%,2.71,0.0,2.44,7.16,1208000000.0,121.85,1473.07,
2023-07-04,贵广网络,9.78,-0.51%,0.71%,0.317948,0.5239729999999999,-0.206025,-0.17%,0.8419209999999998,-0.1,0.68,1.32,1208000000.0,118.11,1427.81,
2023-07-03,贵广网络,9.83,0.10%,0.96%,0.490054,0.649005,-0.158951,-0.13%,1.14,0.0,0.84,2.04,1208000000.0,118.7,1434.98,
2023-06-30,贵广网络,9.82,1.45%,0.99%,0.671499,0.491978,0.179521,0.15%,1.16,0.0,0.79,2.27,1208000000.0,118.58,1433.52,
2023-06-29,贵广网络,9.68,-0.41%,0.76%,0.369402,0.521151,-0.151749,-0.13%,0.8905540000000002,0.0,0.56,1.34,1208000000.0,116.89,1413.09,
2023-06-28,贵广网络,9.72,-1.22%,1.20%,0.587172,0.809979,-0.222807,-0.19%,1.4,0.0,0.81,3.46,1208000000.0,117.37,1418.92,
2023-06-27,贵广网络,9.84,2.93%,1.32%,0.842676,0.72513,0.117546,0.10%,1.57,-0.1,0.86,5.02,1208000000.0,118.82,1436.44,
2023-06-26,贵广网络,9.56,-4.50%,1.46%,0.724851,0.988353,-0.263502,-0.23%,1.71,-0.1,0.83,4.4,1208000000.0,115.44,1395.57,
