日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海德股份,11.94,0.25%,0.23%,0.172742,0.2009,-0.028158,-0.02%,0.373643,-0.08,0.75,1.51,1345000000.0,,15.62,16057000000.0
2023-09-04,海德股份,11.86,1.80%,0.35%,0.267575,0.279704,-0.012129000000000001,-0.01%,0.5506989999999999,-0.08,1.02,3.43,1345000000.0,,15.61,16043000000.0
2023-08-31,海德股份,11.75,-0.93%,0.33%,0.2609,0.25708600000000004,0.003814,0.00%,0.517986,0.09,0.86,1.94,1345000000.0,,15.37,15801000000.0
2023-08-29,海德股份,11.88,0.68%,0.41%,0.32461100000000004,0.330746,-0.006135,-0.00%,0.655356,0.08,0.88,1.95,1345000000.0,,15.54,15976000000.0
2023-08-28,海德股份,11.8,0.08%,0.74%,0.53338,0.666633,-0.133253,-0.08%,1.21,0.17,1.26,7.38,1345000000.0,,15.44,15868000000.0
2023-08-25,海德股份,11.79,-1.01%,0.27%,0.19159400000000001,0.237398,-0.045804000000000004,-0.03%,0.428993,0.0,0.44,2.44,1345000000.0,,15.42,15855000000.000004
2023-08-24,海德股份,11.91,-0.17%,0.21%,0.15731199999999998,0.17791600000000002,-0.020604000000000008,-0.01%,0.344173,-0.08,0.33,1.84,1345000000.0,,15.58,16016000000.0
2023-08-23,海德股份,11.93,-0.91%,0.36%,0.303084,0.271294,0.03179,0.02%,0.5743779999999999,-0.08,0.54,2.16,1345000000.0,,15.61,16043000000.0
2023-08-18,海德股份,12.79,-1.92%,0.33%,0.177032,0.398261,-0.221229,-0.13%,0.579,-0.16,0.81,2.76,1345000000.0,,16.65,17119000000.0
2023-08-16,海德股份,13.06,0.08%,0.44%,0.372202,0.39892,-0.026718000000000002,-0.02%,0.771122,0.08,0.87,2.99,1345000000.0,,17.08,17563000000.0
2023-08-15,海德股份,13.04,-1.29%,0.64%,0.5114770000000001,0.59683,-0.08535299999999993,-0.05%,1.11,0.0,1.49,3.18,1344000000.0,,22.9,17546000000.0
2023-08-14,海德股份,13.21,-0.75%,0.84%,0.676455,0.8232620000000002,-0.14680700000000016,-0.08%,1.5,0.3,2.36,5.63,1344000000.0,,23.18,17761000000.0
2023-08-11,海德股份,13.31,-0.82%,0.38%,0.283677,0.406094,-0.122417,-0.07%,0.689771,0.15,0.92,2.38,1344000000.0,,23.36,17895000000.0
2023-08-10,海德股份,13.42,-0.52%,0.32%,0.329946,0.241221,0.088725,0.05%,0.571168,0.22,0.76,1.48,1344000000.0,,23.55,18043000000.0
2023-08-09,海德股份,13.49,0.37%,0.32%,0.312255,0.26540100000000005,0.04685399999999997,0.03%,0.5776560000000001,0.15,0.8,1.56,1344000000.0,,23.68,18137000000.0
2023-08-08,海德股份,13.44,0.52%,0.38%,0.381392,0.297052,0.08434,0.05%,0.6784439999999999,0.07,0.96,1.5,1344000000.0,,23.59,18070000000.0
2023-08-07,海德股份,13.34,-0.22%,0.34%,0.367317,0.249486,0.117831,0.07%,0.619324,0.08,0.96,1.42,1344000000.0,,23.46,17976000000.0
2023-08-04,海德股份,13.37,0.91%,0.67%,0.747969,0.45061599999999996,0.29735300000000003,0.17%,1.21,0.0,2.17,1.89,1344000000.0,,23.46,17976000000.0
2023-08-03,海德股份,13.24,0.68%,0.29%,0.301732,0.206875,0.094857,0.05%,0.508633,0.08,0.97,1.29,1344000000.0,,23.25,17815000000.0
2023-08-02,海德股份,13.15,0.38%,0.25%,0.250031,0.18657200000000002,0.063459,0.04%,0.436604,0.08,0.85,0.99,1344000000.0,,23.08,17680000000.0
2023-08-01,海德股份,13.1,-0.53%,0.32%,0.297314,0.274359,0.022955,0.01%,0.5716729999999999,0.15,1.12,1.9,1344000000.0,,22.99,17613000000.0
2023-07-31,海德股份,13.17,-0.45%,0.40%,0.349511,0.366001,-0.01649,-0.01%,0.715749,-0.15,1.67,1.44,1344000000.0,,23.11,17707000000.0
2023-07-28,海德股份,13.23,1.69%,0.36%,0.386008,0.254742,0.13126600000000002,0.07%,0.6407510000000001,0.08,1.73,2.69,1344000000.0,,23.22,17788000000.0
2023-07-27,海德股份,13.01,-0.46%,0.18%,0.162047,0.155996,0.006051,0.00%,0.31804299999999996,-0.08,0.79,0.99,1344000000.0,,22.83,17492000000.0
2023-07-26,海德股份,13.07,-0.53%,0.19%,0.163508,0.173812,-0.010304,-0.01%,0.337319,0.23,0.84,1.37,1344000000.0,,22.94,17573000000.0
2023-07-24,海德股份,12.98,0.31%,0.15%,0.142703,0.12353099999999999,0.019172,0.01%,0.27053,0.23,0.67,1.55,1344000000.0,,22.78,17452000000.0
2023-07-21,海德股份,12.94,0.08%,0.21%,0.161402,0.199755,-0.038353,-0.02%,0.361157,-0.15,0.83,1.24,1344000000.0,,22.71,17398000000.0
2023-07-20,海德股份,12.94,-0.77%,0.20%,0.174564,0.161935,0.012629000000000001,0.01%,0.34878400000000004,0.16,1.04,2.3,1344000000.0,,22.69,17384000000.0
2023-07-19,海德股份,13.08,0.08%,0.13%,0.098019,0.125368,-0.027349,-0.02%,0.225087,0.08,0.51,1.22,1344000000.0,,22.89,17532000000.0
2023-07-17,海德股份,13.16,-0.38%,0.22%,0.161743,0.22134600000000001,-0.059602999999999996,-0.03%,0.385183,0.3,0.54,1.82,1344000000.0,,23.2,17774000000.0
2023-07-14,海德股份,13.21,-0.45%,0.29%,0.226427,0.28792,-0.061492999999999985,-0.03%,0.514347,0.3,0.54,1.66,1344000000.0,,23.18,17761000000.0
2023-07-13,海德股份,13.27,0.53%,0.38%,0.380811,0.292125,0.088686,0.05%,0.6729350000000001,0.0,0.68,1.21,1344000000.0,,23.29,17841000000.0
2023-07-12,海德股份,13.2,-1.27%,0.74%,0.6432180000000001,0.697153,-0.053935,-0.03%,1.34,0.15,1.55,4.11,1344000000.0,,23.17,17747000000.0
2023-07-11,海德股份,13.35,1.52%,0.42%,0.4402310000000001,0.307906,0.13232500000000008,0.07%,0.753397,0.15,0.88,2.21,1344000000.0,,23.46,17976000000.0
