日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,龙版传媒,11.12,1.83%,1.43%,0.144109,0.150775,-0.006666,-0.03%,0.294885,0.09,0.57,3.21,188000000.0,,8.74,2095000000.0
2023-08-11,龙版传媒,10.92,-2.59%,1.87%,0.168195,0.22346100000000002,-0.055265999999999996,-0.27%,0.39165700000000003,0.0,0.76,3.75,188000000.0,,8.58,2057000000.0
2023-08-10,龙版传媒,11.21,-0.36%,1.71%,0.170516,0.190524,-0.020008,-0.09%,0.36104,0.0,0.73,1.96,188000000.0,,8.81,2112000000.0
2023-08-09,龙版传媒,11.25,-3.93%,2.98%,0.254222,0.385352,-0.13113,-0.62%,0.639574,-0.09,1.5,4.27,188000000.0,,8.84,2119000000.0
2023-08-08,龙版传媒,11.71,3.17%,4.15%,0.4860689999999999,0.427866,0.05820299999999993,0.26%,0.913934,0.0,3.0,5.46,188000000.0,,9.2,2206000000.0
2023-08-07,龙版传媒,11.35,1.79%,1.88%,0.218654,0.181317,0.037337,0.17%,0.399971,-0.09,1.37,2.6,188000000.0,,8.92,2138000000.0
2023-08-04,龙版传媒,11.17,1.45%,1.52%,0.176689,0.140631,0.036058,0.17%,0.319624,0.0,1.27,2.18,188000000.0,,8.76,2100000000.0
2023-08-03,龙版传媒,11.01,-0.45%,1.01%,0.089668,0.11575899999999999,-0.026091000000000003,-0.13%,0.210788,-0.09,0.77,1.27,188000000.0,,8.65,2074000000.0
2023-08-02,龙版传媒,11.06,-1.43%,1.29%,0.086687,0.182655,-0.095968,-0.46%,0.269342,-0.09,0.95,2.67,188000000.0,,8.69,2083000000.0
2023-08-01,龙版传媒,11.22,-0.88%,1.11%,0.088749,0.146076,-0.057326999999999996,-0.27%,0.234825,-0.09,0.79,1.41,188000000.0,,8.81,2113000000.0
