日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,中钢洛耐,5.61,-0.36%,0.41%,0.045215,0.084689,-0.039474,-0.13%,0.129904,-0.18,1.29,1.24,562000000.0,,53.59,3156000000.0
2023-07-13,中钢洛耐,5.63,0.90%,0.40%,0.065974,0.061793,0.004181000000000009,0.01%,0.12776700000000002,0.0,1.25,1.25,562000000.0,,53.78,3167000000.0
2023-07-12,中钢洛耐,5.58,-1.41%,0.36%,0.029283,0.083445,-0.054162,-0.17%,0.112728,0.0,1.1,1.77,562000000.0,,53.3,3139000000.0
2023-07-11,中钢洛耐,5.66,0.89%,0.30%,0.05077,0.045003,0.005767,0.02%,0.095774,0.18,0.81,1.25,562000000.0,,54.07,3184000000.0
2023-07-10,中钢洛耐,5.61,0.72%,0.25%,0.041363,0.036384,0.004979,0.02%,0.077748,0.18,0.5,1.26,562000000.0,,53.59,3156000000.0
2023-07-07,中钢洛耐,5.57,-0.89%,0.28%,0.030893,0.057885,-0.026992000000000002,-0.09%,0.088778,0.0,0.5,1.42,562000000.0,,53.21,3133000000.0
2023-07-06,中钢洛耐,5.62,0.00%,0.43%,0.06424500000000001,0.070376,-0.006131,-0.02%,0.13462000000000002,0.0,0.73,1.78,562000000.0,31.61,53.68,
2023-07-05,中钢洛耐,5.62,-0.53%,0.36%,0.039974,0.073507,-0.033533000000000014,-0.11%,0.113481,-0.18,0.58,1.42,562000000.0,31.61,53.68,
2023-07-04,中钢洛耐,5.65,-0.53%,0.54%,0.072297,0.099224,-0.026927,-0.08%,0.17152,-0.18,0.83,1.41,562000000.0,31.78,53.97,
2023-07-03,中钢洛耐,5.68,1.79%,0.84%,0.145348,0.121178,0.02417,0.08%,0.26652600000000004,0.18,1.42,1.79,562000000.0,31.95,54.26,
2023-06-30,中钢洛耐,5.58,1.82%,0.68%,0.141193,0.069675,0.071518,0.23%,0.21086799999999997,0.36,0.87,2.19,562000000.0,31.39,53.3,
2023-06-29,中钢洛耐,5.48,0.18%,0.50%,0.058279,0.096106,-0.037827,-0.12%,0.154385,0.37,0.58,0.91,562000000.0,30.82,52.35,
2023-06-28,中钢洛耐,5.47,-0.36%,0.50%,0.062278999999999994,0.092632,-0.030352999999999998,-0.10%,0.154911,-0.36,0.48,1.27,562000000.0,30.77,52.25,
2023-06-27,中钢洛耐,5.49,1.86%,0.74%,0.13553099999999998,0.091392,0.044139,0.14%,0.226924,0.0,0.58,2.41,562000000.0,30.88,52.44,
2023-06-26,中钢洛耐,5.39,0.37%,0.55%,0.068205,0.097059,-0.028854,-0.10%,0.16526400000000002,0.0,0.36,1.49,562000000.0,30.32,51.49,
