日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,震有科技,19.66,20.02%,19.35%,1.87,2.9,-1.03,-3.95%,4.77,0.0,2.48,20.82,133000000.0,,亏损,2607000000.0
2023-09-04,震有科技,16.13,5.29%,7.99%,0.800125,0.8828030000000001,-0.082678,-0.39%,1.68,0.25,1.19,6.07,133000000.0,,亏损,2139000000.0
2023-08-31,震有科技,15.87,-2.04%,7.72%,0.777883,0.854806,-0.076923,-0.37%,1.63,0.19,1.32,3.89,133000000.0,,亏损,2104000000.0
2023-08-29,震有科技,14.35,8.06%,4.63%,0.507993,0.35270999999999997,0.155283,0.82%,0.8607020000000001,0.0,0.9,10.09,133000000.0,,亏损,1903000000.0
2023-08-28,震有科技,13.28,-0.75%,4.19%,0.357698,0.402722,-0.045024,-0.26%,0.760419,-0.38,0.63,10.02,133000000.0,,亏损,1761000000.0
2023-08-25,震有科技,13.38,-4.77%,4.46%,0.438353,0.363386,0.07496699999999999,0.42%,0.801739,0.0,0.69,5.05,133000000.0,,亏损,1773999999.9999995
2023-08-24,震有科技,14.05,0.50%,3.31%,0.28922800000000004,0.324629,-0.03540099999999996,-0.19%,0.6205520000000001,-0.07,0.52,2.5,133000000.0,,亏损,1863000000.0
2023-08-23,震有科技,13.98,-3.52%,4.53%,0.40670500000000004,0.44092600000000004,-0.034221,-0.18%,0.8476319999999999,-0.14,0.75,3.87,133000000.0,,亏损,1854000000.0
2023-08-18,震有科技,15.44,-1.03%,3.47%,0.346072,0.383487,-0.037415,-0.18%,0.729558,-0.07,1.28,4.55,133000000.0,,156.92,2047000000.0
2023-08-16,震有科技,15.22,-4.58%,2.77%,0.27426799999999996,0.292641,-0.018373,-0.09%,0.566908,-0.33,1.28,4.51,133000000.0,,154.69,2018000000.0
2023-08-15,震有科技,15.94,0.63%,2.27%,0.212572,0.266975,-0.054403,-0.26%,0.480749,0.06,1.17,4.29,133000000.0,,162.1,2115000000.0
2023-08-14,震有科技,15.84,-0.88%,2.79%,0.246719,0.340476,-0.09375700000000001,-0.45%,0.587195,0.19,1.23,3.25,133000000.0,,160.99,2101000000.0
2023-08-11,震有科技,15.98,-2.26%,2.37%,0.25256,0.264395,-0.011835,-0.06%,0.5169560000000001,0.0,1.05,6.67,133000000.0,,162.41,2119000000.0
2023-08-10,震有科技,16.35,-1.86%,1.74%,0.157523,0.22214699999999998,-0.064624,-0.30%,0.37967,0.06,0.74,3.54,133000000.0,,166.17,2168000000.0
2023-08-09,震有科技,16.66,-2.29%,1.44%,0.139402,0.183836,-0.044434,-0.20%,0.323238,-0.12,0.62,3.34,133000000.0,,169.32,2209000000.0
2023-08-08,震有科技,17.05,-0.81%,2.00%,0.196429,0.26105900000000004,-0.06462999999999999,-0.29%,0.457488,0.06,0.91,3.37,133000000.0,,173.28,2261000000.0
2023-08-07,震有科技,17.18,2.75%,3.51%,0.306724,0.486654,-0.17993,-0.79%,0.79891,-0.12,2.21,4.43,133000000.0,,174.71,2280000000.0
2023-08-04,震有科技,16.73,2.32%,2.07%,0.291131,0.161826,0.129305,0.58%,0.457057,-0.18,1.37,3.24,133000000.0,,169.93,2217000000.0
2023-08-03,震有科技,16.37,0.00%,2.20%,0.219309,0.255362,-0.036053,-0.17%,0.479901,-0.12,1.17,3.97,133000000.0,,166.17,2168000000.0
2023-08-02,震有科技,16.37,0.92%,1.17%,0.138016,0.115828,0.022188,0.10%,0.253843,0.0,0.57,2.1,133000000.0,,166.37,2171000000.0
2023-08-01,震有科技,16.22,-0.80%,1.42%,0.152254,0.152505,-0.000251,-0.00%,0.304759,-0.25,0.65,2.14,133000000.0,,164.85,2151000000.0
2023-07-31,震有科技,16.35,0.12%,1.59%,0.16135,0.185433,-0.024083,-0.11%,0.34678200000000003,0.0,0.58,2.21,133000000.0,,166.17,2168000000.0
2023-07-28,震有科技,16.33,0.12%,1.90%,0.199707,0.2121,-0.012393,-0.06%,0.4118060000000001,0.06,0.66,2.39,133000000.0,,165.97,2165000000.0
2023-07-27,震有科技,16.31,-3.66%,3.48%,0.31757199999999997,0.4448939999999999,-0.12732199999999996,-0.59%,0.762467,-0.18,1.11,4.19,133000000.0,,165.76,2163000000.0
2023-07-26,震有科技,16.93,-2.59%,1.94%,0.17366099999999998,0.267437,-0.093776,-0.42%,0.441097,0.06,0.62,3.22,133000000.0,,172.07,2245000000.0
2023-07-24,震有科技,17.58,5.65%,4.25%,0.54566,0.44044700000000003,0.10521300000000001,0.45%,0.9861059999999999,0.0,1.33,9.13,133000000.0,,178.67,2331000000.0
2023-07-21,震有科技,16.64,-2.52%,2.71%,0.301205,0.303945,-0.00274,-0.01%,0.60515,0.0,0.73,3.22,133000000.0,,169.12,2207000000.0
2023-07-20,震有科技,17.31,-3.30%,3.60%,0.4224350000000001,0.403138,0.019297,0.09%,0.830174,0.06,0.97,5.53,133000000.0,,173.49,2264000000.0
2023-07-20,震有科技,17.07,-4.64%,4.72%,0.5390520000000001,0.546107,-0.007054999999999927,-0.03%,1.09,0.06,0.97,5.53,133000000.0,,173.49,2264000000.0
2023-07-19,震有科技,17.91,0.79%,1.62%,0.222921,0.161128,0.061792999999999994,0.26%,0.384972,0.0,0.22,2.76,133000000.0,,181.92,2374000000.0
2023-07-17,震有科技,17.87,0.11%,3.86%,0.4330520000000001,0.48244,-0.049387999999999925,-0.21%,0.915492,0.0,0.36,3.87,133000000.0,,181.62,2370000000.0
2023-07-14,震有科技,17.85,-1.65%,5.36%,0.7017869999999999,0.58799,0.11379700000000001,0.48%,1.29,0.11,0.51,3.86,133000000.0,,181.42,2367000000.0
2023-07-13,震有科技,18.15,3.01%,10.57%,1.69,0.821067,0.868933,3.61%,2.52,-0.44,1.08,8.4,133000000.0,,184.47,2407000000.0
2023-07-11,震有科技,20.65,-4.04%,9.41%,1.1,1.54,-0.44,-1.61%,2.64,0.05,1.33,7.9,133000000.0,,209.87,2738000000.0
2023-07-10,震有科技,21.52,3.51%,7.27%,1.0,1.06,-0.06,-0.21%,2.06,0.05,1.09,6.21,133000000.0,,218.72,2854000000.0
2023-07-07,震有科技,20.79,-4.46%,5.25%,0.545177,0.914545,-0.3693679999999999,-1.34%,1.46,0.0,0.75,5.38,133000000.0,,211.3,2757000000.0
2023-07-06,震有科技,21.76,1.21%,6.85%,1.0,0.961225,0.038775,0.13%,1.96,-0.14,0.97,4.65,133000000.0,28.86,221.16,
2023-07-05,震有科技,21.5,5.03%,10.57%,1.67,1.36,0.31,1.09%,3.04,0.05,1.76,9.43,133000000.0,28.51,218.51,
2023-07-04,震有科技,20.47,1.69%,5.33%,0.711916,0.7053729999999999,0.006543000000000001,0.02%,1.42,0.0,0.93,6.06,133000000.0,27.14,208.04,
2023-07-03,震有科技,20.13,-4.51%,5.25%,0.5301859999999999,0.8769879999999999,-0.34680199999999983,-1.30%,1.41,0.05,0.97,6.07,133000000.0,26.69,204.59,
2023-06-30,震有科技,21.08,2.08%,6.99%,0.9870700000000001,0.94358,0.04349,0.16%,1.93,-0.05,1.42,4.79,133000000.0,27.95,214.24,
