日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,九州通,9.71,1.36%,0.24%,0.394734,0.246114,0.14862,0.05%,0.640848,0.0,0.69,2.71,2792000000.0,,12.08,27111000000.0
2023-08-11,九州通,9.58,-1.03%,0.24%,0.25745100000000004,0.384284,-0.12683299999999995,-0.05%,0.641735,0.1,0.69,2.07,2792000000.0,,11.92,26748000000.0
2023-08-10,九州通,9.68,-1.02%,0.23%,0.26492,0.358897,-0.093977,-0.03%,0.623818,0.0,0.66,2.15,2792000000.0,,12.04,27027000000.0
2023-08-09,九州通,9.78,-0.41%,0.45%,0.674974,0.551,0.123974,0.05%,1.23,-0.2,1.37,2.04,2792000000.0,,12.16,27306000000.0
2023-08-08,九州通,9.82,2.72%,0.49%,0.788524,0.5566840000000001,0.23184,0.08%,1.35,-0.1,1.58,4.81,2792000000.0,,12.21,27418000000.0
2023-08-07,九州通,9.58,-1.03%,0.31%,0.341859,0.4846720000000001,-0.14281300000000002,-0.05%,0.8279780000000001,-0.21,0.93,2.27,2792000000.0,,11.89,26692000000.0
2023-08-04,九州通,9.68,-0.21%,0.24%,0.327241,0.319022,0.008219,0.00%,0.646262,-0.1,0.68,1.13,2792000000.0,,12.04,27027000000.0
2023-08-03,九州通,9.69,2.00%,0.26%,0.364423,0.32911599999999996,0.035307,0.01%,0.7003520000000001,0.1,0.8,2.63,2792000000.0,,12.06,27083000000.0
2023-08-02,九州通,9.5,-1.55%,0.33%,0.295062,0.579509,-0.284447,-0.11%,0.877366,0.0,1.06,2.38,2792000000.0,,11.82,26525000000.0
2023-08-01,九州通,9.65,-2.62%,0.41%,0.391208,0.719712,-0.328504,-0.12%,1.11,0.1,1.39,2.83,2792000000.0,,12.0,26943000000.0
2023-07-31,九州通,9.91,-0.80%,0.44%,0.498674,0.7237,-0.2250260000000001,-0.08%,1.22,0.0,1.51,2.6,2792000000.0,,12.33,27669000000.0
2023-07-28,九州通,9.99,1.11%,0.31%,0.599649,0.270007,0.329642,0.12%,0.8696540000000001,0.1,1.22,1.82,2792000000.0,,12.43,27893000000.0
2023-07-27,九州通,9.88,-0.70%,0.20%,0.26560100000000003,0.270789,-0.005187999999999964,-0.00%,0.536389,0.0,0.77,1.21,2792000000.0,,12.29,27586000000.0
2023-07-26,九州通,9.95,0.81%,0.20%,0.366194,0.193418,0.172776,0.06%,0.559612,0.0,0.81,1.62,2792000000.0,,12.38,27781000000.0
2023-07-24,九州通,9.97,1.22%,0.42%,0.748844,0.413555,0.335289,0.12%,1.16,0.2,2.25,3.96,2792000000.0,,12.4,27837000000.0
2023-07-21,九州通,9.85,-0.40%,0.15%,0.21838200000000002,0.186976,0.031406,0.01%,0.405358,0.1,0.8,1.31,2792000000.0,,12.25,27502000000.0
2023-07-17,九州通,9.81,0.10%,0.28%,0.214232,0.292193,-0.077961,-0.04%,0.506425,0.1,0.85,1.53,1874000000.0,,8.19,18383000000.0
2023-07-14,九州通,9.79,-0.10%,0.13%,0.166413,0.177174,-0.010760999999999979,-0.00%,0.349436,0.2,0.54,1.23,2792000000.0,,12.19,27362000000.0
2023-07-13,九州通,9.8,0.72%,0.21%,0.290784,0.279907,0.010877,0.00%,0.5706899999999999,0.2,0.78,1.44,2792000000.0,,12.19,27362000000.0
2023-07-12,九州通,9.73,-1.22%,0.17%,0.176401,0.26523800000000003,-0.088837,-0.03%,0.454182,-0.21,0.55,1.42,2792000000.0,,12.1,27167000000.0
2023-07-11,九州通,9.85,-0.20%,0.24%,0.305847,0.361979,-0.05613200000000002,-0.02%,0.667825,0.0,0.63,2.03,2792000000.0,,12.25,27502000000.0
2023-07-10,九州通,9.87,2.17%,0.35%,0.556512,0.392262,0.16425,0.06%,0.948774,0.1,0.79,2.79,2792000000.0,,12.28,27558000000.0
2023-07-07,九州通,9.66,0.00%,0.27%,0.397194,0.324492,0.072702,0.03%,0.7216859999999999,-0.31,0.53,1.86,2792000000.0,,12.02,26971000000.0
2023-07-06,九州通,9.66,0.31%,0.32%,0.382628,0.488688,-0.10606,-0.04%,0.871316,-0.21,0.59,1.97,2792000000.0,269.71,12.02,
2023-07-05,九州通,9.63,-0.93%,0.35%,0.4609270000000001,0.4835939999999999,-0.02266699999999985,-0.01%,0.94452,-0.1,0.68,1.75,2792000000.0,268.88,11.98,
2023-07-04,九州通,9.72,-4.99%,0.65%,0.685096,1.11,-0.424904,-0.16%,1.79,-0.1,1.52,4.89,2792000000.0,271.39,12.09,
2023-07-03,九州通,10.23,-1.45%,0.59%,0.8319690000000001,0.8442,-0.012231,-0.00%,1.68,0.2,1.71,4.33,2792000000.0,285.63,12.72,
2023-06-30,九州通,10.38,4.64%,0.61%,1.05,0.703225,0.346775,0.12%,1.75,0.48,2.34,5.85,2792000000.0,289.82,12.91,
2023-06-29,九州通,9.92,2.16%,0.51%,0.7295699999999999,0.680864,0.048706,0.02%,1.41,-0.2,2.57,4.53,2792000000.0,276.97,12.34,
2023-06-28,九州通,14.97,0.07%,0.32%,0.404771,0.49997,-0.095199,-0.03%,0.90474,0.13,1.18,2.21,1874000000.0,280.52,12.5,
2023-06-27,九州通,14.96,1.01%,0.33%,0.4890689999999999,0.44496499999999994,0.04410399999999993,0.02%,0.9340350000000001,-0.13,1.13,2.16,1874000000.0,280.33,12.49,
2023-06-26,九州通,14.81,-0.60%,0.26%,0.335855,0.382022,-0.046167,-0.02%,0.7178770000000001,0.2,0.91,2.42,1874000000.0,277.52,12.36,
