日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华明装备,12.15,0.16%,0.87%,0.34297,0.45725200000000005,-0.11428200000000008,-0.12%,0.800221,0.08,0.63,1.57,759000000.0,,23.08,9225000000.0
2023-08-09,华明装备,12.13,-2.80%,1.26%,0.400959,0.766818,-0.365859,-0.40%,1.17,0.0,0.9,3.29,759000000.0,,23.04,9209000000.0
2023-08-08,华明装备,12.48,1.46%,1.10%,0.566394,0.468566,0.09782799999999993,0.10%,1.03,-0.08,0.78,2.28,759000000.0,,23.7,9475000000.0
2023-08-07,华明装备,12.26,-0.65%,1.84%,0.932391,0.807046,0.125345,0.13%,1.76,-0.16,1.36,5.19,759000000.0,,23.36,9338000000.0
2023-08-04,华明装备,12.34,2.24%,1.31%,0.7984479999999999,0.403958,0.39449,0.42%,1.21,0.08,0.88,3.07,759000000.0,,23.44,9369000000.0
2023-08-03,华明装备,12.07,0.33%,1.03%,0.46567200000000003,0.480232,-0.01456,-0.02%,0.9459989999999999,0.0,0.57,2.83,759000000.0,,22.93,9164000000.0
2023-08-02,华明装备,12.03,1.35%,1.38%,0.667044,0.587078,0.07996599999999993,0.09%,1.25,0.0,0.71,2.44,759000000.0,,22.85,9133000000.0
2023-08-01,华明装备,11.87,-0.75%,1.10%,0.4356060000000001,0.551737,-0.11613099999999993,-0.13%,0.987342,-0.08,0.54,2.42,759000000.0,,22.55,9012000000.0
2023-07-31,华明装备,11.96,0.93%,2.63%,1.29,1.06,0.23,0.25%,2.35,0.08,1.35,3.63,759000000.0,,22.72,9080000000.0
2023-07-28,华明装备,11.85,-0.25%,2.06%,0.9440280000000001,0.9027620000000001,0.041266000000000004,0.05%,1.85,0.08,1.11,2.19,759000000.0,,22.51,8997000000.0
2023-07-27,华明装备,11.88,-2.54%,1.90%,0.735716,1.02,-0.28428400000000004,-0.32%,1.75,0.17,1.04,5.25,759000000.0,,22.56,9020000000.0
2023-07-26,华明装备,12.19,1.08%,2.12%,1.04,0.899019,0.140981,0.15%,1.94,0.0,1.04,3.98,759000000.0,,23.15,9255000000.0
2023-07-24,华明装备,12.2,2.78%,2.22%,1.1,0.934603,0.16539700000000002,0.18%,2.06,0.16,0.85,4.46,759000000.0,,23.17,9263000000.0
2023-07-21,华明装备,11.87,-0.42%,1.54%,0.568059,0.824451,-0.256392,-0.28%,1.39,-0.25,0.6,2.01,759000000.0,,22.55,9012000000.0
2023-07-20,华明装备,11.9,-1.24%,1.45%,0.589069,0.713006,-0.12393700000000007,-0.14%,1.32,0.17,0.69,1.66,759000000.0,,22.64,9050000000.0
2023-07-19,华明装备,12.02,-2.28%,2.93%,1.25,1.45,-0.2,-0.22%,2.71,0.17,1.22,4.96,759000000.0,,22.89,9149000000.0
2023-07-17,华明装备,11.99,4.81%,3.08%,1.55,1.24,0.31,0.34%,2.8,0.08,1.64,7.78,759000000.0,,22.85,9133000000.0
2023-07-14,华明装备,11.44,-1.97%,1.25%,0.437662,0.653071,-0.21540900000000002,-0.25%,1.09,0.18,0.6,2.23,759000000.0,,21.73,8686000000.0
2023-07-13,华明装备,11.67,1.66%,1.95%,0.899731,0.825061,0.07467,0.08%,1.72,0.0,0.88,1.66,759000000.0,,22.16,8860000000.0
2023-07-12,华明装备,11.48,1.23%,3.13%,1.46,1.32,0.14,0.16%,2.78,0.26,1.34,4.32,759000000.0,,21.8,8716000000.0
2023-07-12,华明装备,11.45,0.97%,3.10%,1.41,1.28,0.13,0.15%,2.75,0.26,1.34,4.32,759000000.0,,21.8,8716000000.0
2023-07-11,华明装备,11.32,2.35%,2.03%,0.98685,0.741179,0.245671,0.29%,1.75,0.09,0.65,3.35,759000000.0,,21.54,8610000000.0
2023-07-10,华明装备,11.06,-2.56%,1.45%,0.4778020000000001,0.749394,-0.27159199999999994,-0.32%,1.23,0.0,0.45,3.44,759000000.0,,21.01,8397000000.0
2023-07-07,华明装备,11.35,-0.18%,1.82%,0.892706,0.679167,0.21353899999999998,0.25%,1.57,-0.09,0.58,2.99,759000000.0,,21.56,8617000000.0
2023-07-06,华明装备,11.37,1.97%,2.60%,1.27,0.9597549999999999,0.310245,0.36%,2.23,0.09,0.9,4.21,759000000.0,86.32,21.59,
2023-07-05,华明装备,11.15,0.81%,3.72%,1.49,1.67,-0.18,-0.21%,3.16,0.0,1.5,3.35,759000000.0,84.65000000000002,21.18,
2023-07-04,华明装备,11.06,2.50%,6.65%,2.62,3.06,-0.44,-0.52%,5.68,-0.18,4.89,6.95,759000000.0,83.97,21.01,
2023-07-03,华明装备,10.79,-1.46%,1.36%,0.500429,0.615727,-0.11529800000000008,-0.14%,1.12,0.09,0.96,2.37,759000000.0,81.92,20.49,
2023-06-30,华明装备,10.95,-0.54%,1.43%,0.527766,0.667322,-0.13955599999999999,-0.17%,1.2,0.0,1.05,3.54,759000000.0,83.14,20.8,
2023-06-29,华明装备,11.01,0.36%,1.22%,0.504692,0.513501,-0.008809,-0.01%,1.02,0.0,0.93,1.91,759000000.0,83.59,20.91,
2023-06-28,华明装备,10.97,1.57%,1.72%,0.736502,0.681393,0.055109000000000005,0.07%,1.42,-0.27,1.28,4.82,759000000.0,83.29000000000002,20.84,
2023-06-27,华明装备,10.8,0.47%,1.08%,0.400688,0.476212,-0.07552400000000001,-0.09%,0.8769,0.09,0.79,1.77,759000000.0,82.0,20.51,
2023-06-26,华明装备,10.76,0.75%,1.44%,0.6317020000000001,0.531691,0.10001100000000007,0.12%,1.17,0.19,1.17,3.84,759000000.0,81.62,20.42,
