日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,杰美特,19.62,1.50%,11.07%,0.5231060000000001,0.536764,-0.013657999999999924,-0.14%,1.09,0.0,0.7,2.17,50222600.0,,亏损,985000000.0
2023-08-01,杰美特,19.33,-0.92%,8.17%,0.317488,0.479833,-0.16234500000000002,-1.67%,0.79732,0.31,0.38,1.84,50222600.0,,亏损,971000000.0
2023-07-31,杰美特,19.51,-0.41%,8.72%,0.332624,0.523432,-0.190808,-1.95%,0.8560559999999999,-0.05,0.32,1.48,50222600.0,,亏损,980000000.0
2023-07-28,杰美特,19.59,-2.78%,13.12%,0.62666,0.674837,-0.048177,-0.49%,1.3,0.41,0.38,3.67,50222600.0,,亏损,984000000.0
2023-07-27,杰美特,20.15,-3.13%,18.72%,0.88718,1.04,-0.15282,-1.51%,1.92,0.1,0.46,4.86,50222600.0,,亏损,1012000000.0
2023-07-26,杰美特,20.8,-6.94%,30.50%,1.38,1.85,-0.47,-4.50%,3.23,-0.05,0.74,7.16,50222600.0,,亏损,1045000000.0
2023-07-21,杰美特,24.3,-11.35%,49.86%,3.11,3.54,-0.43,-3.52%,6.65,-0.16,2.28,21.09,50222600.0,,亏损,1220000000.0
2023-07-20,杰美特,27.41,20.01%,48.34%,3.36,2.72,0.64,4.65%,6.09,0.0,4.05,24.56,50222600.0,,亏损,1377000000.0
2023-07-19,杰美特,22.22,9.89%,30.68%,1.61,1.61,0.0,0.00%,3.24,0.04,5.35,18.55,50222600.0,,亏损,1147000000.0
2023-07-17,杰美特,18.83,2.00%,4.59%,0.229323,0.20391199999999998,0.025411000000000003,0.27%,0.43323500000000004,0.27,2.24,2.98,50222600.0,,亏损,946000000.0
2023-07-14,杰美特,18.5,0.71%,2.31%,0.129762,0.08379400000000001,0.04596799999999997,0.50%,0.214944,0.11,1.23,2.34,50222600.0,,亏损,927000000.0
2023-07-13,杰美特,18.37,0.11%,1.57%,0.073837,0.0707,0.003137,0.03%,0.14453699999999994,0.05,0.76,1.42,50222600.0,,亏损,923000000.0
2023-07-12,杰美特,18.35,-0.97%,2.15%,0.07355199999999999,0.12551500000000002,-0.051963,-0.56%,0.199067,0.16,1.1,2.32,50222600.0,,亏损,922000000.0
2023-07-11,杰美特,18.53,2.26%,2.35%,0.119233,0.099033,0.0202,0.22%,0.218266,0.11,1.23,3.42,50222600.0,,亏损,931000000.0
2023-07-10,杰美特,18.12,-1.09%,1.73%,0.065474,0.092186,-0.026712,-0.29%,0.15766,0.06,0.69,2.95,50222600.0,,亏损,910000000.0
2023-07-07,杰美特,18.32,-0.43%,2.24%,0.10974500000000001,0.097131,0.012614,0.14%,0.206895,0.22,0.77,1.9,50222600.0,,亏损,920000000.0
2023-07-06,杰美特,18.4,1.21%,1.83%,0.10175,0.067133,0.034617,0.37%,0.168882,0.0,0.6,2.37,50222600.0,9.24,亏损,
2023-07-05,杰美特,18.18,-1.03%,1.59%,0.07855599999999999,0.067366,0.01118999999999999,0.12%,0.145922,0.17,0.51,1.91,50222600.0,9.13,亏损,
2023-07-04,杰美特,18.37,1.21%,2.18%,0.11245699999999999,0.08772,0.024737000000000002,0.27%,0.200177,0.22,0.69,1.43,50222600.0,9.23,亏损,
2023-07-03,杰美特,18.15,-0.27%,4.65%,0.224152,0.204836,0.019316,0.21%,0.428989,-0.11,1.48,3.85,50222600.0,9.12,亏损,
2023-06-30,杰美特,18.2,4.36%,4.30%,0.24790700000000002,0.140102,0.107805,1.18%,0.388009,0.0,1.44,5.85,50222600.0,9.14,亏损,
2023-06-29,杰美特,17.44,2.89%,2.40%,0.141388,0.066575,0.07481300000000002,0.85%,0.20937600000000006,-0.12,0.72,3.6,50222600.0,8.76,亏损,
2023-06-28,杰美特,16.95,-1.57%,1.98%,0.06676499999999999,0.10082100000000001,-0.034056,-0.40%,0.16758599999999998,-0.12,0.62,4.3,50222600.0,8.51,亏损,
2023-06-27,杰美特,17.22,1.41%,2.48%,0.101049,0.11143599999999998,-0.01038699999999998,-0.12%,0.212485,0.18,0.79,2.47,50222600.0,8.65,亏损,
2023-06-26,杰美特,17.02,-2.91%,4.40%,0.184532,0.196306,-0.011774,-0.14%,0.38316999999999996,-0.18,1.78,5.08,50222600.0,8.53,亏损,
