日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,久吾高科,33.12,1.63%,1.24%,0.278565,0.213168,0.065397,0.16%,0.491733,0.0,1.85,3.77,121000000.0,,196.97,3996000000.0
2023-07-27,久吾高科,32.59,-1.39%,0.56%,0.088612,0.13327999999999998,-0.044668,-0.11%,0.221892,0.06,0.73,2.42,121000000.0,,193.81,3932000000.0
2023-07-26,久吾高科,33.05,0.18%,0.63%,0.118328,0.134355,-0.016027,-0.04%,0.252682,0.0,0.83,2.58,121000000.0,,196.55,3987000000.0
2023-07-24,久吾高科,32.27,0.28%,0.68%,0.15055,0.112372,0.038178,0.10%,0.262922,0.0,0.88,2.39,121000000.0,,191.91,3893000000.0
2023-07-21,久吾高科,32.18,-0.74%,0.78%,0.132455,0.172016,-0.039561,-0.10%,0.304471,0.0,1.0,2.31,121000000.0,,191.38,3882000000.0
2023-07-20,久吾高科,32.48,-1.40%,0.93%,0.136697,0.21622399999999997,-0.079527,-0.20%,0.370832,-0.12,1.57,3.37,121000000.0,,192.8,3911000000.0
2023-07-19,久吾高科,32.92,-0.24%,0.54%,0.08907000000000001,0.125095,-0.036025,-0.09%,0.215021,0.03,0.8,2.48,121000000.0,,195.9,3974000000.0
2023-07-17,久吾高科,33.23,-0.81%,0.79%,0.15276099999999998,0.16434200000000002,-0.011581000000000018,-0.03%,0.317204,0.15,0.85,2.0,121000000.0,,197.92,4015000000.0
2023-07-14,久吾高科,33.58,-0.36%,0.74%,0.113948,0.183385,-0.069437,-0.17%,0.300312,-0.3,0.75,1.54,121000000.0,,199.23,4042000000.0
2023-07-13,久吾高科,33.7,-0.12%,0.60%,0.098871,0.14470999999999998,-0.045839,-0.11%,0.243581,0.0,0.37,1.16,121000000.0,,200.42,4066000000.0
2023-07-12,久吾高科,33.74,-1.14%,0.90%,0.127665,0.242273,-0.114608,-0.28%,0.369939,-0.12,0.44,2.17,121000000.0,,200.65,4071000000.0
2023-07-11,久吾高科,34.13,1.88%,1.04%,0.281764,0.143256,0.138508,0.34%,0.42502,-0.06,0.51,2.45,121000000.0,,202.97,4118000000.0
2023-07-10,久吾高科,33.5,0.84%,1.31%,0.22690700000000005,0.304095,-0.07718799999999999,-0.19%,0.5310020000000001,-0.09,0.63,3.52,121000000.0,,199.23,4042000000.0
2023-07-07,久吾高科,33.22,-2.29%,1.83%,0.299762,0.438629,-0.13886700000000002,-0.35%,0.7384569999999999,0.12,0.9,3.79,121000000.0,,197.56,4008000000.0
2023-07-06,久吾高科,34.07,-3.70%,2.96%,0.497929,0.72426,-0.226331,-0.55%,1.22,-0.79,1.76,5.26,121000000.0,41.11,202.62,
2023-07-05,久吾高科,35.38,2.40%,3.19%,0.749401,0.608791,0.14060999999999998,0.33%,1.36,-0.11,2.35,4.98,121000000.0,42.69,210.41,
2023-07-04,久吾高科,34.55,0.29%,0.84%,0.143886,0.20481999999999997,-0.060934000000000016,-0.15%,0.348706,0.12,0.51,1.95,121000000.0,41.68,205.47,
2023-07-03,久吾高科,34.45,-1.52%,1.51%,0.237005,0.396458,-0.15945299999999998,-0.38%,0.633463,0.0,0.94,3.63,121000000.0,41.56,204.88,
2023-06-30,久吾高科,34.98,0.49%,1.69%,0.386896,0.33215500000000003,0.054741,0.13%,0.719051,0.03,1.11,2.99,121000000.0,42.20000000000001,208.03,
2023-06-29,久吾高科,34.81,1.13%,1.16%,0.291621,0.192643,0.098978,0.24%,0.484264,0.03,0.77,3.23,121000000.0,42.0,207.02,
2023-06-28,久吾高科,34.42,-1.09%,1.60%,0.270014,0.386432,-0.11641800000000001,-0.28%,0.656445,0.06,1.06,3.74,121000000.0,41.53,204.7,
2023-06-27,久吾高科,34.8,3.88%,2.28%,0.625273,0.320346,0.30492699999999995,0.73%,0.94562,0.06,1.75,4.12,121000000.0,41.99,206.96,
2023-06-26,久吾高科,33.45,-3.18%,1.23%,0.180304,0.286461,-0.10615699999999999,-0.26%,0.5076930000000001,0.06,0.98,3.39,121000000.0,40.42,199.23,
