日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,熙菱信息,13.09,1.16%,14.13%,1.3,1.33,-0.03,-0.16%,2.63,0.0,0.93,4.41,144000000.0,,亏损,1891000000.0
2023-09-04,熙菱信息,12.86,2.14%,10.88%,1.06,0.9193790000000001,0.140621,0.76%,1.98,0.23,0.75,4.92,144000000.0,,亏损,1861000000.0
2023-08-31,熙菱信息,12.35,3.52%,15.60%,1.5,1.29,0.21,1.18%,2.79,0.08,0.83,10.39,144000000.0,,亏损,1784000000.0
2023-08-29,熙菱信息,11.2,7.28%,17.39%,1.6,1.17,0.43,2.66%,2.77,-0.18,0.8,10.35,144000000.0,,亏损,1618000000.0
2023-08-25,熙菱信息,11.69,-8.96%,17.99%,1.37,1.78,-0.41,-2.43%,3.15,0.0,0.96,8.8,144000000.0,,亏损,1689000000.0
2023-08-24,熙菱信息,12.84,-4.75%,23.22%,2.05,2.36,-0.31,-1.67%,4.41,0.08,1.42,7.86,144000000.0,,亏损,1855000000.0
2023-08-23,熙菱信息,13.48,2.98%,29.16%,2.93,2.71,0.22,1.13%,5.64,0.22,2.38,9.4,144000000.0,,亏损,1947000000.0
2023-08-21,熙菱信息,12.75,2.25%,11.54%,1.11,1.01,0.1,0.54%,2.12,0.24,1.21,5.29,144000000.0,,亏损,1842000000.0
2023-08-18,熙菱信息,12.52,-0.63%,11.54%,0.960083,1.15,-0.189917,-1.05%,2.12,-0.08,1.51,3.97,144000000.0,,亏损,1802000000.0
2023-08-16,熙菱信息,12.3,-0.49%,8.29%,0.7239369999999999,0.743318,-0.019381,-0.11%,1.47,0.08,1.24,4.85,144000000.0,,亏损,1777000000.0
2023-08-15,熙菱信息,12.34,1.82%,8.20%,0.720106,0.7338,-0.013694,-0.08%,1.46,0.0,1.17,3.71,144000000.0,,亏损,1786000000.0
2023-08-14,熙菱信息,12.12,3.95%,7.00%,0.649033,0.558082,0.090951,0.52%,1.21,0.08,0.72,4.55,144000000.0,,亏损,1751000000.0000002
2023-08-11,熙菱信息,11.66,-3.80%,5.27%,0.370391,0.5353729999999999,-0.16498199999999993,-0.98%,0.905788,-0.17,0.47,4.46,144000000.0,,亏损,1685000000.0000002
2023-08-10,熙菱信息,12.12,-0.90%,5.62%,0.444514,0.540441,-0.095927,-0.55%,0.9849540000000001,0.33,0.5,2.86,144000000.0,,亏损,1751000000.0000002
2023-08-09,熙菱信息,12.23,-2.00%,7.04%,0.568923,0.693503,-0.12458000000000008,-0.71%,1.26,-0.08,0.64,3.69,144000000.0,,亏损,1767000000.0000005
2023-08-08,熙菱信息,12.48,-4.51%,11.28%,0.970939,1.09,-0.11906099999999999,-0.66%,2.06,0.24,1.12,4.9,144000000.0,,亏损,1803000000.0
2023-08-07,熙菱信息,13.05,5.41%,18.10%,1.78,1.59,0.19,1.01%,3.39,0.0,2.32,6.62,144000000.0,,亏损,1888000000.0
2023-08-04,熙菱信息,12.38,3.60%,12.06%,1.11,0.9796950000000001,0.130305,0.73%,2.14,0.0,1.32,4.35,144000000.0,,亏损,1789000000.0
2023-08-03,熙菱信息,11.95,-1.32%,6.06%,0.475867,0.563463,-0.08759600000000001,-0.51%,1.05,0.0,0.7,3.47,144000000.0,,亏损,1726000000.0000002
2023-08-02,熙菱信息,12.11,0.00%,6.05%,0.503161,0.514201,-0.011040000000000001,-0.06%,1.05,-0.17,0.76,3.22,144000000.0,,亏损,1750000000.0
2023-08-01,熙菱信息,12.11,0.00%,6.79%,0.604969,0.5835520000000001,0.02141699999999985,0.12%,1.19,-0.08,0.93,2.64,144000000.0,,亏损,1750000000.0
2023-07-31,熙菱信息,12.11,-0.41%,11.29%,0.92296,1.03,-0.10704000000000001,-0.61%,1.95,0.17,1.82,4.69,144000000.0,,亏损,1750000000.0
2023-07-28,熙菱信息,12.16,10.55%,15.62%,1.44,1.21,0.23,1.31%,2.65,-0.33,3.8,13.09,144000000.0,,亏损,1757000000.0
2023-07-27,熙菱信息,11.0,-1.70%,3.22%,0.21157800000000004,0.304438,-0.09285999999999996,-0.58%,0.516016,0.0,0.7,3.58,144000000.0,,亏损,1589000000.0
2023-07-26,熙菱信息,11.19,-2.95%,2.92%,0.199707,0.275633,-0.075926,-0.47%,0.47534,0.0,0.53,3.04,144000000.0,,亏损,1617000000.0000002
2023-07-24,熙菱信息,11.39,3.36%,5.68%,0.49883900000000003,0.43103199999999997,0.067807,0.41%,0.9298709999999999,0.26,0.53,5.9,144000000.0,,亏损,1646000000.0
2023-07-21,熙菱信息,11.02,-5.33%,5.11%,0.345267,0.486179,-0.14091199999999998,-0.89%,0.8314459999999998,-0.27,0.46,5.41,144000000.0,,亏损,1592000000.0
2023-07-20,熙菱信息,11.61,-3.73%,5.09%,0.349292,0.512308,-0.16301600000000002,-0.97%,0.8645719999999999,0.35,0.55,4.15,144000000.0,,亏损,1682000000.0
2023-07-19,熙菱信息,12.09,-0.98%,6.54%,0.491245,0.640087,-0.148842,-0.85%,1.15,0.08,0.77,3.6,144000000.0,,亏损,1742000000.0000002
2023-07-17,熙菱信息,12.7,7.63%,20.89%,1.96,1.9,0.06,0.33%,3.87,0.0,6.59,16.27,144000000.0,,亏损,1835000000.0
2023-07-14,熙菱信息,11.81,7.17%,7.29%,0.651471,0.556578,0.094893,0.56%,1.23,-0.17,3.71,9.8,144000000.0,,亏损,1705000000.0
2023-07-13,熙菱信息,11.02,0.82%,1.89%,0.14813199999999999,0.152366,-0.004234,-0.03%,0.300498,0.0,0.87,2.1,144000000.0,,亏损,1592000000.0
2023-07-12,熙菱信息,10.93,-2.67%,2.29%,0.155962,0.210122,-0.05416000000000002,-0.34%,0.366083,0.0,0.97,3.56,144000000.0,,亏损,1579000000.0
2023-07-11,熙菱信息,11.23,0.54%,2.26%,0.174723,0.190131,-0.015408000000000003,-0.09%,0.364855,0.0,0.88,3.04,144000000.0,,亏损,1622000000.0
2023-07-10,熙菱信息,11.17,-0.98%,1.76%,0.13094,0.15525899999999998,-0.024319,-0.15%,0.286211,-0.09,0.62,2.31,144000000.0,,亏损,1614000000.0
2023-07-07,熙菱信息,11.28,-3.01%,2.32%,0.16148099999999999,0.218379,-0.056898000000000004,-0.35%,0.37986,-0.09,0.81,3.96,144000000.0,,亏损,1630000000.0
2023-07-06,熙菱信息,11.63,0.09%,2.29%,0.20482399999999998,0.182782,0.022042,0.13%,0.38760500000000003,0.17,0.81,3.62,144000000.0,16.8,亏损,
2023-07-05,熙菱信息,11.62,-2.02%,3.14%,0.275932,0.25669699999999995,0.019235,0.11%,0.532629,0.17,1.12,3.79,144000000.0,16.79,亏损,
2023-07-04,熙菱信息,11.86,2.60%,3.31%,0.309827,0.25065,0.059177,0.35%,0.5604770000000001,0.17,1.28,3.81,144000000.0,17.13,亏损,
2023-07-03,熙菱信息,11.56,0.00%,3.25%,0.264974,0.271034,-0.00606,-0.04%,0.536008,0.0,1.23,4.24,144000000.0,16.7,亏损,
2023-06-30,熙菱信息,11.56,1.05%,2.27%,0.198165,0.176999,0.021166,0.13%,0.375165,0.09,0.79,2.62,144000000.0,16.7,亏损,
2023-06-29,熙菱信息,11.44,1.51%,2.27%,0.199704,0.169446,0.030258,0.18%,0.373245,0.18,0.72,3.02,144000000.0,16.53,亏损,
2023-06-28,熙菱信息,11.27,-3.18%,2.86%,0.211369,0.251173,-0.039804,-0.24%,0.462542,0.0,0.77,6.53,144000000.0,16.28,亏损,
2023-06-27,熙菱信息,11.64,2.19%,2.30%,0.215446,0.170312,0.045134,0.27%,0.385759,0.09,0.54,2.98,144000000.0,16.82,亏损,
2023-06-26,熙菱信息,11.39,-3.56%,3.30%,0.26009699999999997,0.29060100000000005,-0.030504000000000038,-0.19%,0.5549470000000001,-0.35,0.76,5.5,144000000.0,16.46,亏损,
