日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,华尔泰,12.17,-0.08%,0.65%,0.056663,0.047336,0.009327,0.06%,0.103999,0.08,0.72,0.82,133000000.0,,30.66,1618000000.0
2023-08-01,华尔泰,12.18,0.33%,0.65%,0.04119,0.064073,-0.022883,-0.14%,0.10526300000000002,0.0,0.73,0.91,133000000.0,,30.68,1619000000.0000002
2023-07-31,华尔泰,12.14,-0.16%,0.80%,0.056647,0.072634,-0.015987,-0.10%,0.12929300000000002,-0.08,0.91,0.82,133000000.0,,30.58,1614000000.0
2023-07-28,华尔泰,12.16,1.00%,0.88%,0.07842400000000001,0.062687,0.015737,0.10%,0.141112,0.0,0.95,1.74,133000000.0,,30.63,1616000000.0
2023-07-27,华尔泰,12.04,-0.99%,0.76%,0.062378,0.060079,0.002299,0.01%,0.122457,0.08,0.66,1.4,133000000.0,,30.33,1600000000.0
2023-07-26,华尔泰,12.16,1.33%,1.37%,0.123397,0.096538,0.026858999999999997,0.17%,0.219935,0.17,0.9,2.42,133000000.0,,30.63,1616000000.0
2023-07-24,华尔泰,11.87,-0.34%,0.71%,0.046836,0.06478099999999999,-0.017944999999999992,-0.11%,0.112626,0.0,0.41,1.43,133000000.0,,29.9,1578000000.0
2023-07-21,华尔泰,11.91,-0.08%,1.12%,0.098271,0.080805,0.017466,0.11%,0.179076,0.0,0.68,1.68,133000000.0,,30.0,1583000000.0
2023-07-20,华尔泰,11.95,-0.99%,1.58%,0.127352,0.126354,0.000998,0.01%,0.254195,0.08,1.32,2.49,133000000.0,,30.03,1584000000.0
2023-07-19,华尔泰,12.06,0.17%,2.95%,0.20056600000000002,0.275739,-0.075173,-0.47%,0.47924700000000003,-0.17,3.28,5.15,133000000.0,,30.4,1604000000.0
2023-07-17,华尔泰,11.81,-0.76%,0.72%,0.054294000000000016,0.05793400000000001,-0.0036399999999999905,-0.02%,0.112558,0.09,0.86,1.26,133000000.0,,29.82,1574000000.0
2023-07-14,华尔泰,11.88,-0.08%,0.73%,0.065544,0.049808,0.01573600000000001,0.10%,0.115434,0.08,0.6,0.76,133000000.0,,29.98,1582000000.0
2023-07-13,华尔泰,11.89,0.51%,0.62%,0.060391,0.037675,0.022716,0.14%,0.098066,0.08,0.42,0.93,133000000.0,,29.95,1580000000.0
2023-07-11,华尔泰,11.88,0.25%,1.14%,0.090775,0.088157,0.002618,0.02%,0.18056,0.08,0.89,1.18,133000000.0,,29.95,1580000000.0
2023-07-10,华尔泰,11.85,0.42%,1.39%,0.11468199999999999,0.104898,0.009784000000000001,0.06%,0.21958000000000005,0.34,1.06,1.52,133000000.0,,29.85,1575000000.0
2023-07-07,华尔泰,11.8,-0.42%,2.40%,0.17112,0.20764000000000002,-0.03652,-0.23%,0.37876,0.09,2.28,2.87,133000000.0,,29.72,1569000000.0
2023-07-06,华尔泰,11.85,1.54%,1.39%,0.119831,0.087094,0.032737,0.21%,0.217387,0.08,1.58,2.48,133000000.0,15.75,29.85,
2023-07-05,华尔泰,11.67,-0.26%,0.92%,0.085302,0.057953,0.027349,0.18%,0.143255,0.09,1.09,1.03,133000000.0,15.51,29.4,
2023-07-04,华尔泰,11.7,0.00%,0.74%,0.065575,0.049010000000000005,0.016565,0.11%,0.11458599999999998,0.0,0.87,0.77,133000000.0,15.55,29.47,
2023-07-03,华尔泰,11.7,0.52%,1.11%,0.100949,0.072274,0.028675,0.18%,0.173223,0.0,1.35,1.72,133000000.0,15.55,29.47,
2023-06-30,华尔泰,11.64,1.57%,1.10%,0.105211,0.064,0.041210999999999984,0.27%,0.169351,0.0,1.47,1.92,133000000.0,15.47,29.32,
2023-06-29,华尔泰,11.46,0.35%,0.52%,0.043809,0.035301,0.008508,0.06%,0.079111,0.0,0.66,2.36,133000000.0,15.23,28.87,
2023-06-28,华尔泰,11.42,-0.78%,0.75%,0.054836,0.05710599999999999,-0.002269999999999991,-0.01%,0.113426,-0.09,0.94,1.74,133000000.0,15.18,28.77,
2023-06-27,华尔泰,11.51,2.22%,0.74%,0.075325,0.037739,0.037586,0.25%,0.113065,-0.09,0.95,2.66,133000000.0,15.3,28.99,
2023-06-26,华尔泰,11.25,-1.57%,0.85%,0.037229000000000005,0.09017,-0.052940999999999995,-0.35%,0.12763599999999994,0.18,1.42,2.8,133000000.0,14.97,28.36,
