日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华安鑫创,44.51,0.63%,1.60%,0.143002,0.170132,-0.02713,-0.14%,0.313133,0.05,0.47,2.15,44050000.0,,1622.51,1961000000.0
2023-09-04,华安鑫创,45.39,0.42%,1.93%,0.177717,0.203556,-0.025838999999999997,-0.13%,0.383631,0.11,0.39,2.39,44050000.0,,1650.94,1995000000.0
2023-08-31,华安鑫创,45.18,-2.00%,3.19%,0.302232,0.33576500000000004,-0.033533,-0.17%,0.637997,0.04,0.5,3.6,44050000.0,,1646.93,1990000000.0
2023-08-29,华安鑫创,44.2,7.49%,7.23%,0.895128,0.484358,0.41076999999999997,2.11%,1.38,0.0,1.47,10.43,44050000.0,,1611.21,1947000000.0
2023-08-28,华安鑫创,41.12,-2.65%,7.63%,0.657556,0.7641560000000001,-0.10659999999999993,-0.59%,1.42,-0.07,1.92,8.52,44050000.0,,1498.93,1811000000.0
2023-08-25,华安鑫创,42.24,-0.21%,6.15%,0.551288,0.550758,0.00053,0.00%,1.1,-0.19,1.71,4.13,42799900.0,,146.63,1808000000.0
2023-08-24,华安鑫创,42.33,-1.03%,4.41%,0.424463,0.381071,0.043392,0.24%,0.805534,0.0,1.22,2.67,42799900.0,,146.94,1812000000.0
2023-08-23,华安鑫创,42.77,-0.02%,4.09%,0.370761,0.381385,-0.010624,-0.06%,0.752145,0.0,1.22,4.77,42799900.0,,148.47,1831000000.0
2023-08-21,华安鑫创,42.15,-1.15%,2.92%,0.300453,0.229844,0.07060900000000002,0.39%,0.5302979999999999,-0.07,0.72,4.03,42799900.0,,146.32,1804000000.0
2023-08-18,华安鑫创,42.83,0.35%,3.49%,0.309058,0.323719,-0.014661000000000004,-0.08%,0.643009,-0.3,0.92,2.51,42799900.0,,148.02,1825000000.0
2023-08-16,华安鑫创,41.5,-2.21%,2.83%,0.238725,0.269988,-0.031263,-0.18%,0.508713,0.02,0.65,3.84,42799900.0,,144.06,1776000000.0000005
2023-08-15,华安鑫创,42.46,-2.28%,4.15%,0.347639,0.403145,-0.05550599999999999,-0.31%,0.7538819999999999,-0.05,0.84,5.39,42799900.0,,147.33,1816000000.0
2023-08-14,华安鑫创,43.45,-1.32%,5.06%,0.469088,0.464365,0.004723,0.03%,0.933497,0.07,0.94,3.91,42799900.0,,150.83,1860000000.0
2023-08-11,华安鑫创,44.03,-2.76%,3.72%,0.372973,0.338648,0.034325,0.18%,0.711622,0.02,0.56,3.71,42799900.0,,152.84,1884000000.0
2023-08-10,华安鑫创,45.28,-0.66%,3.05%,0.254793,0.340334,-0.08554099999999999,-0.44%,0.5951270000000001,0.0,0.41,2.9,42799900.0,,157.19,1938000000.0
2023-08-09,华安鑫创,45.58,-2.81%,5.62%,0.5324810000000001,0.5762020000000001,-0.043720999999999996,-0.22%,1.11,0.02,0.66,3.45,42799900.0,,158.23,1951000000.0
2023-08-08,华安鑫创,46.9,-3.68%,7.43%,0.614546,0.895617,-0.281071,-1.40%,1.51,-0.11,0.87,5.75,42799900.0,,162.81,2007000000.0
2023-08-07,华安鑫创,48.76,-0.41%,6.64%,0.646474,0.725476,-0.079002,-0.38%,1.38,-0.02,0.74,4.8,42799900.0,,169.02,2084000000.0
2023-08-04,华安鑫创,48.96,3.03%,9.91%,1.06,0.995417,0.064583,0.31%,2.05,0.0,0.99,6.5,42799900.0,,169.96,2095000000.0
2023-08-03,华安鑫创,47.52,-3.28%,7.00%,0.537978,0.8684719999999999,-0.330494,-1.62%,1.43,0.04,0.67,3.56,42799900.0,,164.96,2034000000.0
2023-08-02,华安鑫创,49.13,5.38%,10.88%,1.24,0.996135,0.243865,1.16%,2.27,0.02,1.18,7.64,42799900.0,,170.55,2103000000.0
2023-08-01,华安鑫创,46.62,-4.17%,7.74%,0.6517270000000001,0.910192,-0.25846499999999994,-1.30%,1.56,-0.06,0.84,4.62,42799900.0,,161.84,1995000000.0
2023-07-31,华安鑫创,48.65,3.95%,12.39%,1.32,1.24,0.08,0.38%,2.56,-0.06,1.6,5.56,42799900.0,,168.88,2082000000.0
2023-07-28,华安鑫创,46.8,3.79%,11.85%,1.37,0.951306,0.41869399999999996,2.09%,2.32,0.04,1.82,7.83,42799900.0,,162.46,2003000000.0
2023-07-27,华安鑫创,45.09,0.62%,9.77%,0.884684,1.05,-0.16531600000000002,-0.86%,1.93,-0.07,1.67,6.63,42799900.0,,156.53,1930000000.0
2023-07-26,华安鑫创,44.81,-3.03%,4.42%,0.331144,0.523261,-0.192117,-1.00%,0.854406,-0.07,0.62,2.83,42799900.0,,155.55,1918000000.0
2023-07-24,华安鑫创,45.06,0.74%,4.96%,0.436976,0.514768,-0.077792,-0.40%,0.951743,-0.13,0.53,2.79,42799900.0,,156.42,1929000000.0
2023-07-21,华安鑫创,44.73,-1.69%,5.71%,0.484016,0.613326,-0.12930999999999998,-0.68%,1.1,0.07,0.47,1.98,42799900.0,,155.28,1914000000.0
2023-07-20,华安鑫创,45.45,-1.73%,5.76%,0.452471,0.674227,-0.221756,-1.14%,1.14,-0.11,0.45,3.0,42799900.0,,157.95,1947000000.0
2023-07-19,华安鑫创,46.26,-2.86%,9.76%,0.8207450000000001,1.11,-0.28925500000000004,-1.46%,1.96,-0.09,0.59,4.16,42799900.0,,160.55,1979000000.0
2023-07-17,华安鑫创,48.48,-2.92%,12.50%,1.33,1.28,0.05,0.24%,2.61,-0.1,0.5,9.15,42799900.0,,168.29,2075000000.0
2023-07-14,华安鑫创,50.34,2.78%,17.77%,2.06,1.78,0.28,1.31%,3.85,-0.52,0.68,9.49,42799900.0,,173.36,2137000000.0
2023-07-13,华安鑫创,48.98,-4.24%,19.41%,1.81,2.29,-0.48,-2.29%,4.1,0.16,0.65,6.53,42799900.0,,170.03,2096000000.0
2023-07-12,华安鑫创,51.15,-10.95%,27.09%,2.76,3.51,-0.75,-3.43%,6.27,-0.08,0.89,9.73,42799900.0,,177.56,2189000000.0
2023-07-11,华安鑫创,57.44,-0.79%,26.95%,3.02,3.41,-0.39,-1.59%,6.43,0.14,0.94,7.89,42799900.0,,199.4,2458000000.0
2023-07-10,华安鑫创,57.9,5.64%,32.46%,3.74,4.05,-0.31,-1.25%,7.79,1.37,1.38,11.07,42799900.0,,200.99,2478000000.0
2023-07-07,华安鑫创,54.81,-3.23%,34.01%,4.27,4.25,0.02,0.09%,8.53,0.0,1.94,14.65,42799900.0,,190.27,2346000000.0
2023-07-06,华安鑫创,56.64,7.05%,30.10%,3.7,3.21,0.49,2.02%,6.91,0.53,2.4,17.48,42799900.0,24.24,196.62,
2023-07-05,华安鑫创,52.91,12.81%,28.77%,3.32,3.11,0.21,0.93%,6.43,0.0,3.68,15.86,42799900.0,22.65,183.67,
2023-07-04,华安鑫创,46.9,10.74%,18.55%,2.16,1.46,0.7,3.49%,3.62,0.0,3.43,16.29,42799900.0,20.07,162.81,
2023-07-03,华安鑫创,42.35,2.69%,5.99%,0.583803,0.49634700000000004,0.08745599999999999,0.48%,1.08,-0.12,0.93,3.76,42799900.0,18.13,147.01,
2023-06-30,华安鑫创,41.24,0.00%,4.23%,0.34273000000000003,0.406161,-0.063431,-0.36%,0.748892,0.1,0.62,4.12,42799900.0,17.649999999999995,143.16,
2023-06-29,华安鑫创,41.24,-0.39%,5.05%,0.409179,0.48866499999999996,-0.079486,-0.45%,0.897842,0.1,0.74,3.31,42799900.0,17.649999999999995,143.16,
2023-06-28,华安鑫创,41.4,-3.02%,5.25%,0.373734,0.5583670000000001,-0.184633,-1.04%,0.9321,0.02,0.69,4.87,42799900.0,17.72,143.72,
2023-06-27,华安鑫创,42.69,-0.51%,6.53%,0.527492,0.648546,-0.121054,-0.66%,1.18,0.0,0.9,3.73,42799900.0,18.27,148.19,
2023-06-26,华安鑫创,42.96,4.25%,10.62%,0.972722,0.929285,0.043437,0.24%,1.92,0.02,1.82,5.95,42799900.0,18.37,148.96,
