日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,康恩贝,5.33,0.19%,0.98%,0.623565,0.723702,-0.100137,-0.07%,1.35,0.0,0.46,1.32,2563000000.0,,13.27,13662000000.0
2023-08-09,康恩贝,5.32,-0.56%,1.50%,1.01,1.04,-0.03,-0.02%,2.05,0.0,0.71,2.06,2563000000.0,,13.24,13637000000.0
2023-08-08,康恩贝,5.35,2.88%,2.93%,2.63,1.35,1.28,0.93%,3.99,0.0,1.44,4.04,2563000000.0,,13.32,13713999999.999998
2023-08-07,康恩贝,5.2,-4.24%,3.48%,1.96,2.7,-0.74,-0.56%,4.67,0.0,1.98,4.97,2563000000.0,,12.95,13329000000.0
2023-08-04,康恩贝,5.43,0.56%,1.33%,0.941826,0.913605,0.028221,0.02%,1.86,0.0,0.74,1.67,2563000000.0,,12.28,13919000000.0
2023-08-03,康恩贝,5.41,0.74%,1.45%,1.13,0.885431,0.244569,0.18%,2.01,0.0,0.88,2.23,2563000000.0,,12.21,13841999999.999998
2023-08-02,康恩贝,5.37,0.19%,1.26%,0.877075,0.85283,0.024245,0.02%,1.73,0.19,0.72,1.31,2563000000.0,,12.14,13765000000.0
2023-08-01,康恩贝,5.36,-2.01%,2.54%,1.3,2.2,-0.9000000000000002,-0.66%,3.5,0.0,1.68,2.56,2563000000.0,,12.12,13738999999.999998
2023-07-31,康恩贝,5.47,-1.26%,2.38%,1.21,2.14,-0.93,-0.66%,3.36,0.0,1.85,2.71,2563000000.0,,12.37,14021000000.0
2023-07-28,康恩贝,5.54,0.18%,1.29%,0.751025,1.09,-0.338975,-0.24%,1.84,0.0,1.05,1.45,2563000000.0,,12.52,14201000000.0
2023-07-27,康恩贝,5.53,-0.54%,0.95%,0.578972,0.7704479999999999,-0.191476,-0.14%,1.35,-0.18,0.76,1.26,2563000000.0,,12.5,14175000000.0
2023-07-26,康恩贝,5.56,-1.77%,1.59%,0.754887,1.51,-0.755113,-0.53%,2.27,-0.18,1.4,2.3,2563000000.0,,12.57,14252000000.000004
2023-07-24,康恩贝,5.63,0.72%,1.23%,0.967773,0.8027489999999999,0.165024,0.11%,1.77,0.0,0.93,2.5,2563000000.0,,12.73,14431000000.0
2023-07-21,康恩贝,5.59,-0.18%,1.05%,0.676247,0.831694,-0.155447,-0.11%,1.51,0.18,0.74,1.61,2563000000.0,,12.64,14329000000.0
2023-07-20,康恩贝,5.61,-1.06%,0.99%,0.707359,0.660696,0.046663,0.03%,1.43,0.0,0.68,1.59,2563000000.0,,12.66,14354000000.0
2023-07-19,康恩贝,5.66,-0.18%,0.98%,0.668353,0.762335,-0.09398200000000001,-0.06%,1.43,0.18,0.62,1.76,2563000000.0,,12.82,14534000000.0
2023-07-17,康恩贝,5.72,2.14%,2.25%,1.99,1.27,0.72,0.49%,3.26,0.0,1.42,4.11,2563000000.0,,12.93,14662000000.0
2023-07-14,康恩贝,5.59,0.72%,1.47%,1.03,1.05,-0.02,-0.01%,2.11,0.0,0.94,1.8,2563000000.0,,12.66,14354000000.0
2023-07-13,康恩贝,5.55,0.00%,1.39%,0.959258,1.02,-0.060742,-0.04%,1.97,0.0,0.66,1.62,2563000000.0,,12.55,14226000000.0
2023-07-12,康恩贝,5.55,0.18%,1.46%,1.12,0.9542360000000001,0.16576400000000002,0.12%,2.09,0.36,0.49,1.8,2563000000.0,,12.55,14226000000.0
2023-07-11,康恩贝,5.54,-1.60%,1.86%,0.985173,1.65,-0.6648270000000001,-0.47%,2.64,0.18,0.62,2.31,2563000000.0,,12.52,14201000000.0
2023-07-10,康恩贝,5.63,-1.23%,1.67%,0.957203,1.46,-0.502797,-0.35%,2.41,0.0,0.53,2.46,2563000000.0,,12.73,14431000000.0
2023-07-07,康恩贝,5.7,0.18%,1.80%,1.29,1.33,-0.04,-0.03%,2.62,-0.18,0.56,2.29,2563000000.0,,12.89,14611000000.000004
2023-07-06,康恩贝,5.69,-4.05%,3.79%,2.43,3.13,-0.6999999999999997,-0.48%,5.56,-0.18,1.33,4.89,2563000000.0,145.85,12.86,
2023-07-05,康恩贝,5.93,-7.92%,5.90%,3.37,5.83,-2.46,-1.62%,9.2,-0.17,3.04,11.18,2563000000.0,152.0,13.41,
2023-07-04,康恩贝,6.44,-3.16%,1.82%,0.8744860000000001,2.14,-1.265514,-0.77%,3.02,-0.16,0.92,3.91,2563000000.0,165.08000000000004,14.56,
2023-07-03,康恩贝,6.65,-2.92%,2.40%,1.72,2.35,-0.63,-0.37%,4.06,0.0,1.27,6.28,2563000000.0,170.46,15.03,
2023-06-30,康恩贝,6.85,2.54%,2.10%,2.05,1.64,0.41,0.23%,3.69,0.0,1.23,5.99,2563000000.0,175.59,15.49,
2023-06-29,康恩贝,6.68,4.37%,2.06%,2.18,1.32,0.8600000000000003,0.50%,3.5,-0.15,1.18,5.47,2563000000.0,171.22999999999996,15.1,
2023-06-28,康恩贝,6.4,0.47%,1.31%,1.08,1.06,0.02,0.01%,2.14,0.0,0.71,3.77,2563000000.0,164.05000000000004,14.47,
2023-06-27,康恩贝,6.37,2.08%,2.03%,1.69,1.61,0.08,0.05%,3.3,0.0,1.18,2.88,2563000000.0,163.28,14.4,
2023-06-26,康恩贝,6.24,-3.85%,1.97%,1.16,2.03,-0.87,-0.54%,3.19,0.0,1.25,4.47,2563000000.0,159.94999999999996,14.11,
