日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,探路者,8.33,1.71%,1.97%,0.739694,0.699714,0.03998,0.05%,1.44,0.12,1.13,2.2,884000000.0,,170.31,7361000000.0
2023-09-04,探路者,8.17,5.97%,3.06%,1.38,0.793799,0.586201,0.81%,2.18,0.25,3.28,7.13,884000000.0,,167.25,7229000000.000002
2023-08-31,探路者,7.53,1.48%,0.80%,0.300431,0.225005,0.07542599999999999,0.11%,0.525436,0.13,0.73,1.75,884000000.0,,153.96,6654000000.000001
2023-08-29,探路者,7.35,1.24%,1.20%,0.372075,0.40381500000000004,-0.03174,-0.05%,0.775891,0.0,0.99,3.58,884000000.0,,88.19,6495000000.0
2023-08-28,探路者,7.26,1.82%,1.22%,0.318494,0.4649770000000001,-0.14648300000000009,-0.23%,0.783471,-0.14,1.04,5.19,884000000.0,,87.11,6416000000.0
2023-08-25,探路者,7.13,-0.56%,0.78%,0.22495199999999999,0.261728,-0.03677600000000004,-0.06%,0.48668,1.42,0.63,3.63,884000000.0,,85.55,6301000000.0
2023-08-24,探路者,7.17,2.72%,1.14%,0.342415,0.35880100000000004,-0.016386,-0.03%,0.717302,-0.14,0.92,3.44,884000000.0,,86.03,6336000000.0
2023-08-23,探路者,6.98,-6.68%,1.62%,0.39713200000000004,0.615347,-0.21821500000000002,-0.35%,1.01,-0.29,1.44,6.82,884000000.0,,83.75,6168000000.0
2023-08-21,探路者,7.47,-1.06%,1.06%,0.278483,0.428617,-0.150134,-0.23%,0.707101,-0.13,0.89,3.84,884000000.0,,89.63,6601000000.000001
2023-08-18,探路者,7.59,-1.17%,0.97%,0.403762,0.245934,0.157828,0.24%,0.653108,0.0,0.94,2.34,884000000.0,,90.59,6672000000.0
2023-08-16,探路者,7.67,-1.79%,0.98%,0.329797,0.341053,-0.011256,-0.02%,0.670849,0.0,1.02,2.69,884000000.0,,92.03,6778000000.0
2023-08-15,探路者,7.82,2.49%,1.50%,0.46779,0.537208,-0.069418,-0.10%,1.02,0.13,2.0,4.59,884000000.0,,93.7,6902000000.0
2023-08-14,探路者,7.63,-1.68%,1.10%,0.25645300000000004,0.483411,-0.226958,-0.34%,0.7398640000000001,0.79,1.72,2.71,884000000.0,,91.55,6743000000.000001
2023-08-11,探路者,7.76,0.65%,0.90%,0.27024499999999996,0.345496,-0.075251,-0.11%,0.615741,0.26,1.45,1.69,884000000.0,,93.11,6858000000.0
2023-08-10,探路者,7.71,0.65%,0.50%,0.172708,0.171551,0.001157,0.00%,0.344258,0.0,0.71,2.22,884000000.0,,92.5,6813000000.0
2023-08-09,探路者,7.66,-2.79%,0.70%,0.125926,0.35267800000000005,-0.226752,-0.33%,0.478604,0.13,0.86,3.05,884000000.0,,91.91,6769000000.0
2023-08-08,探路者,7.88,1.94%,0.79%,0.30876,0.237377,0.071383,0.10%,0.546137,0.25,0.98,3.88,884000000.0,,94.55,6964000000.0
2023-08-07,探路者,7.71,-0.90%,0.26%,0.069952,0.10612200000000001,-0.03617,-0.05%,0.177602,0.13,0.33,1.28,884000000.0,,92.75,6831000000.0
2023-08-04,探路者,7.78,0.52%,0.78%,0.222739,0.308187,-0.085448,-0.12%,0.535284,0.0,0.82,1.55,884000000.0,,93.34,6875000000.0
2023-08-03,探路者,7.74,-1.53%,0.94%,0.242977,0.39115900000000003,-0.14818199999999998,-0.22%,0.641814,0.0,0.97,3.18,884000000.0,,92.86,6840000000.000001
2023-08-02,探路者,7.86,-2.24%,1.23%,0.250562,0.608047,-0.357485,-0.51%,0.8586090000000001,0.13,1.51,3.48,884000000.0,,94.31,6945999999.999999
