日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,澜起科技,53.79,4.20%,1.18%,3.77,3.29,0.48,0.08%,7.06,0.04,1.3,5.52,1138000000.0,,373.91,61213000000.0
2023-09-04,澜起科技,51.62,0.51%,0.69%,2.07,1.95,0.12,0.02%,4.01,0.0,0.7,1.83,1138000000.0,,358.83,58744000000.000015
2023-08-31,澜起科技,51.24,-0.45%,0.87%,2.57,2.49,0.0799999999999997,0.01%,5.06,0.0,0.75,2.1,1138000000.0,,356.19,58312000000.0
2023-08-29,澜起科技,50.8,4.21%,1.10%,3.5,2.81,0.69,0.12%,6.31,-0.37,1.05,5.87,1138000000.0,,353.13,57811000000.0
2023-08-28,澜起科技,48.75,1.52%,1.05%,2.79,3.17,-0.38,-0.07%,5.96,-0.35,1.07,9.22,1138000000.0,,338.88,55478000000.0
2023-08-25,澜起科技,48.02,-3.38%,1.01%,2.7,2.93,-0.23,-0.04%,5.63,0.08,1.03,5.09,1138000000.0,,333.8,54647000000.0
2023-08-24,澜起科技,49.7,2.62%,1.32%,3.98,3.5,0.48,0.08%,7.53,-0.32,1.43,5.14,1138000000.0,,345.48,56559000000.0
2023-08-23,澜起科技,48.43,-1.48%,0.74%,1.92,2.2,-0.2800000000000003,-0.05%,4.12,-0.04,0.67,1.95,1138000000.0,,698.68,55114000000.0
2023-08-21,澜起科技,47.8,-1.69%,0.68%,1.66,2.1,-0.44,-0.08%,3.76,-0.21,0.57,3.17,1138000000.0,,689.59,54397000000.0
2023-08-18,澜起科技,48.62,-0.39%,1.04%,2.49,3.31,-0.8199999999999997,-0.15%,5.8,-0.41,0.91,2.73,1138000000.0,,701.42,55329999999.99999
2023-08-16,澜起科技,48.75,-4.69%,1.64%,4.23,5.0,-0.7699999999999994,-0.14%,9.23,0.02,2.06,5.77,1138000000.0,,703.29,55478000000.0
2023-08-15,澜起科技,51.08,-3.77%,1.30%,3.37,4.15,-0.7800000000000006,-0.13%,7.66,-0.06,2.08,4.41,1138000000.0,,737.92,58209000000.0
2023-08-14,澜起科技,53.08,-2.69%,0.91%,1.97,3.54,-1.57,-0.26%,5.51,-0.04,1.6,3.94,1138000000.0,,765.76,60404999999.999985
2023-08-11,澜起科技,54.55,-3.57%,0.70%,2.12,2.31,-0.19,-0.03%,4.43,-0.04,1.17,4.58,1138000000.0,,786.97,62078000000.0
2023-08-10,澜起科技,56.87,0.42%,0.56%,1.46,2.1,-0.64,-0.10%,3.56,-0.02,0.97,2.93,1138000000.0,,820.44,64719000000.000015
2023-08-09,澜起科技,56.63,-1.50%,0.46%,1.45,1.51,-0.06,-0.01%,2.97,0.02,0.7,2.5,1138000000.0,,816.98,64445000000.000015
2023-08-08,澜起科技,57.49,-0.52%,0.65%,2.06,2.25,-0.19,-0.03%,4.31,0.04,0.98,3.48,1138000000.0,,829.38,65424000000.0
2023-08-07,澜起科技,57.79,-0.45%,0.47%,1.48,1.63,-0.15,-0.02%,3.11,0.02,0.6,1.29,1138000000.0,,833.71,65765000000.0
2023-08-04,澜起科技,58.0,1.84%,0.81%,2.84,2.38,0.46,0.07%,5.29,-0.07,1.11,4.18,1138000000.0,,837.46,66061000000.0
2023-08-03,澜起科技,56.95,0.53%,0.44%,1.32,1.5,-0.18,-0.03%,2.86,0.07,0.56,1.8,1138000000.0,,821.59,64810000000.0
2023-08-02,澜起科技,56.65,-1.70%,0.83%,2.25,3.14,-0.89,-0.14%,5.39,-0.09,1.14,2.08,1138000000.0,,817.26,64467999999.999985
2023-08-01,澜起科技,57.63,-0.50%,0.74%,2.0,2.85,-0.85,-0.13%,4.85,0.09,1.0,3.02,1138000000.0,,831.4,65583000000.000015
2023-07-31,澜起科技,57.92,-1.86%,1.06%,3.08,4.01,-0.93,-0.14%,7.08,-0.74,1.54,4.18,1138000000.0,,835.59,65913000000.0
2023-07-28,澜起科技,59.02,1.58%,0.71%,2.28,2.45,-0.1700000000000003,-0.03%,4.74,-0.2,1.05,2.94,1138000000.0,,851.46,67165000000.0
2023-07-27,澜起科技,58.1,-1.01%,0.67%,2.15,2.25,-0.1,-0.02%,4.4,-0.1,0.96,2.98,1137000000.0,,838.18,66079999999.999985
2023-07-26,澜起科技,58.69,-1.00%,0.48%,1.5,1.72,-0.22,-0.03%,3.22,-0.03,0.64,2.21,1137000000.0,,846.7,66751000000.0
2023-07-24,澜起科技,58.59,1.72%,0.82%,3.3,2.15,1.15,0.17%,5.45,0.03,0.95,3.42,1137000000.0,,844.77,66638000000.0
2023-07-21,澜起科技,57.6,-0.26%,0.62%,1.9,2.21,-0.31,-0.05%,4.11,-0.12,0.64,2.86,1137000000.0,,830.5,65512000000.0
2023-07-19,澜起科技,58.97,-1.99%,0.73%,2.36,2.56,-0.2,-0.03%,4.93,-0.02,0.6,4.05,1137000000.0,,853.42,67320000000.000015
2023-07-17,澜起科技,61.1,-1.44%,1.26%,4.37,4.38,-0.01,-0.00%,8.75,0.05,0.77,4.15,1136000000.0,,879.97,69414000000.0
2023-07-14,澜起科技,61.99,0.83%,1.16%,4.37,3.79,0.58,0.08%,8.16,-0.02,0.66,2.1,1137000000.0,,893.79,70505000000.0
2023-07-13,澜起科技,61.48,4.06%,1.61%,6.72,4.52,2.2,0.31%,11.24,0.0,0.93,4.52,1137000000.0,,886.44,69925000000.0
2023-07-12,澜起科技,59.08,-4.66%,1.79%,6.22,5.83,0.39,0.06%,12.06,-0.05,1.05,4.63,1137000000.0,,851.83,67195000000.000015
2023-07-11,澜起科技,61.97,1.59%,1.96%,7.32,6.52,0.8,0.11%,13.84,0.0,1.14,3.54,1137000000.0,,893.5,70482000000.0
2023-07-10,澜起科技,61.0,-4.24%,1.69%,5.62,6.19,-0.57,-0.08%,11.81,0.2,0.98,3.92,1137000000.0,,879.52,69379000000.0
2023-07-07,澜起科技,63.7,-0.03%,1.68%,6.88,5.38,1.5,0.21%,12.26,-0.28,0.99,3.91,1137000000.0,,918.45,72450000000.0
2023-07-06,澜起科技,63.72,1.66%,1.54%,6.25,4.98,1.2699999999999994,0.18%,11.23,-0.36,0.97,4.95,1137000000.0,724.72,918.74,
2023-07-05,澜起科技,62.68,-0.03%,1.60%,6.73,4.79,1.94,0.27%,11.51,0.0,1.1,2.39,1136000000.0,712.09,903.74,
2023-07-04,澜起科技,62.7,4.73%,2.05%,9.14,5.34,3.8,0.53%,14.48,0.0,1.64,6.15,1136000000.0,712.32,904.03,
2023-07-03,澜起科技,59.87,4.27%,1.79%,7.02,4.93,2.09,0.31%,11.94,-0.12,1.57,6.32,1136000000.0,680.1699999999997,862.25,
2023-06-30,澜起科技,57.42,3.14%,1.49%,5.5,4.17,1.33,0.20%,9.68,-0.19,1.38,4.1,1136000000.0,652.34,826.97,
2023-06-29,澜起科技,55.67,0.52%,0.99%,3.26,3.13,0.13,0.02%,6.38,0.0,0.84,3.43,1136000000.0,632.4500000000003,801.76,
2023-06-28,澜起科技,55.38,-1.27%,0.98%,2.84,3.38,-0.54,-0.09%,6.21,0.0,0.76,3.4,1136000000.0,629.16,797.59,
2023-06-27,澜起科技,56.09,0.16%,1.00%,3.24,3.12,0.12,0.02%,6.36,-0.2,0.73,3.04,1136000000.0,637.23,807.81,
2023-06-26,澜起科技,56.0,-3.58%,1.25%,3.72,4.3,-0.58,-0.09%,8.02,0.05,0.93,3.89,1136000000.0,636.2000000000003,806.52,
