日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,张江高科,16.9,-2.09%,3.53%,3.81,5.37,-1.56,-0.60%,9.18,-0.12,1.04,2.9,1549000000.0,,33.06,26173000000.0
2023-08-02,张江高科,17.26,5.57%,5.84%,8.44,7.0,1.44,0.54%,15.44,0.0,1.98,11.38,1549000000.0,,33.76,26730000000.0
2023-08-01,张江高科,16.35,4.87%,4.81%,7.12,4.93,2.19,0.86%,12.15,0.06,1.99,10.52,1549000000.0,,31.98,25321000000.0
2023-07-31,张江高科,15.59,1.63%,2.36%,2.87,2.87,0.0,0.00%,5.74,0.0,1.05,3.39,1549000000.0,,30.5,24144000000.0
2023-07-28,张江高科,15.34,1.12%,1.58%,1.87,1.86,0.01,0.00%,3.73,0.0,0.68,2.77,1549000000.0,,30.01,23757000000.0
2023-07-27,张江高科,15.17,-4.29%,2.42%,2.16,3.6,-1.44,-0.61%,5.75,-0.07,1.03,3.22,1549000000.0,,29.67,23494000000.0
2023-07-26,张江高科,15.85,2.52%,3.57%,4.71,4.02,0.69,0.28%,8.73,0.0,1.5,5.37,1549000000.0,,31.0,24547000000.0
2023-07-24,张江高科,15.18,-1.24%,1.53%,1.74,1.88,-0.14,-0.06%,3.62,0.0,0.44,2.93,1549000000.0,,29.69,23509000000.0
2023-07-21,张江高科,15.37,-0.32%,1.96%,2.15,2.55,-0.4,-0.17%,4.7,-0.07,0.6,2.79,1549000000.0,,30.06,23803000000.0
2023-07-20,张江高科,15.48,-2.64%,2.43%,2.38,3.41,-1.03,-0.43%,5.85,-0.39,0.76,2.96,1549000000.0,,30.16,23881000000.0
2023-07-19,张江高科,15.9,2.12%,3.78%,4.75,4.39,0.36,0.15%,9.25,0.0,1.34,5.72,1549000000.0,,31.1,24624000000.0
2023-07-17,张江高科,15.53,9.99%,3.44%,4.41,3.57,0.84,0.35%,7.98,0.0,2.69,11.12,1549000000.0,,30.38,24051000000.0
2023-07-14,张江高科,14.13,-0.91%,1.04%,1.06,1.22,-0.16,-0.07%,2.3,0.0,0.79,1.61,1549000000.0,,27.62,21867000000.0
2023-07-13,张江高科,14.42,6.81%,2.34%,2.96,2.25,0.71,0.32%,5.21,-0.07,2.24,3.78,1549000000.0,,28.21,22332000000.0
2023-07-12,张江高科,13.5,-4.59%,1.66%,1.48,2.01,-0.53,-0.25%,3.49,-0.07,1.97,6.08,1549000000.0,,26.41,20907000000.0
2023-07-11,张江高科,14.15,-0.56%,0.51%,0.486091,0.626367,-0.140276,-0.06%,1.11,-0.07,0.56,2.11,1549000000.0,,27.68,21914000000.0
2023-07-10,张江高科,14.23,-1.39%,0.81%,0.712935,1.08,-0.367065,-0.17%,1.79,0.0,0.75,2.15,1549000000.0,,27.83,22038000000.0
2023-07-07,张江高科,14.43,1.48%,1.51%,1.78,1.6,0.18,0.08%,3.38,0.07,1.46,3.59,1549000000.0,,28.23,22348000000.0
2023-07-06,张江高科,14.22,1.64%,0.72%,0.8897379999999998,0.697926,0.19181199999999984,0.09%,1.59,0.07,0.72,2.57,1549000000.0,220.22,27.82,
2023-07-05,张江高科,13.99,-1.89%,0.68%,0.532626,0.943392,-0.41076599999999996,-0.19%,1.48,0.0,0.66,2.03,1549000000.0,216.66,27.36,
2023-07-04,张江高科,14.26,-0.56%,0.79%,0.781267,0.955743,-0.174476,-0.08%,1.74,0.07,0.73,1.88,1549000000.0,220.84,27.89,
2023-07-03,张江高科,14.34,3.02%,1.73%,1.94,1.93,0.01,0.00%,3.86,-0.07,1.73,4.17,1549000000.0,222.08,28.05,
2023-06-30,张江高科,13.92,3.88%,1.24%,1.61,1.04,0.57,0.26%,2.65,0.07,1.15,5.52,1549000000.0,215.58,27.23,
2023-06-29,张江高科,13.4,-0.96%,0.59%,0.530737,0.70332,-0.172583,-0.08%,1.23,-0.08,0.43,2.0,1549000000.0,207.52,26.21,
2023-06-28,张江高科,13.53,-1.17%,0.77%,0.70138,0.8914549999999999,-0.190075,-0.09%,1.59,0.0,0.42,3.21,1549000000.0,209.54,26.46,
2023-06-27,张江高科,13.69,3.24%,1.07%,1.2,1.07,0.13,0.06%,2.26,-0.07,0.56,4.45,1549000000.0,212.02,26.78,
2023-06-26,张江高科,13.26,-4.05%,1.32%,1.14,1.6,-0.46,-0.22%,2.74,-0.08,0.66,4.05,1549000000.0,205.36,25.94,
