日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,杭州解百,9.05,-1.31%,0.88%,0.238357,0.333009,-0.094652,-0.15%,0.571365,-0.11,0.72,2.07,715000000.0,,14.79,6470999999.999999
2023-08-03,杭州解百,9.17,-0.22%,0.86%,0.26403499999999996,0.295241,-0.031206,-0.05%,0.559277,0.0,0.73,1.74,715000000.0,,14.98,6556999999.999999
2023-08-02,杭州解百,9.19,-0.43%,0.72%,0.227396,0.249455,-0.022059,-0.03%,0.476851,-0.11,0.62,1.95,715000000.0,,15.02,6570999999.999999
2023-08-01,杭州解百,9.23,-1.49%,1.23%,0.295741,0.520124,-0.224383,-0.34%,0.815866,0.0,1.13,1.81,715000000.0,,15.08,6600000000.0
2023-07-31,杭州解百,9.37,2.52%,1.69%,0.6145609999999999,0.512315,0.102246,0.15%,1.13,0.21,1.88,3.94,715000000.0,,15.31,6700000000.0
2023-07-28,杭州解百,9.14,2.35%,1.62%,0.567861,0.4894979999999999,0.07836300000000007,0.12%,1.06,-0.11,1.96,4.82,715000000.0,,14.93,6534999999.999999
2023-07-27,杭州解百,8.93,-1.11%,0.61%,0.186871,0.20490300000000009,-0.01803200000000004,-0.03%,0.391775,-0.11,0.6,1.11,715000000.0,,14.59,6385000000.0
2023-07-26,杭州解百,9.03,0.44%,0.71%,0.23781999999999998,0.219743,0.018077,0.03%,0.457564,0.11,0.64,1.67,715000000.0,,14.76,6456999999.999999
2023-07-24,杭州解百,9.0,-0.11%,0.77%,0.21488,0.278648,-0.06376799999999999,-0.10%,0.493529,-0.11,0.73,2.77,715000000.0,,14.71,6434999999.999999
2023-07-21,杭州解百,9.01,0.90%,1.25%,0.431561,0.37131,0.060251,0.09%,0.802872,-0.11,1.43,2.35,715000000.0,,14.72,6442000000.0
2023-07-20,杭州解百,8.94,0.68%,1.53%,0.494976,0.471807,0.023169,0.04%,0.992698,-0.22,2.41,1.69,715000000.0,,14.59,6385000000.0
2023-07-19,杭州解百,8.88,0.79%,1.17%,0.373954,0.354761,0.019193,0.03%,0.7439600000000001,0.23,2.11,2.38,715000000.0,,14.51,6349000000.0
2023-07-17,杭州解百,8.73,1.16%,0.53%,0.201184,0.128588,0.07259599999999998,0.12%,0.329771,0.0,0.79,2.78,715000000.0,,14.26,6242000000.0
2023-07-14,杭州解百,8.63,0.58%,0.35%,0.102286,0.10726500000000001,-0.004979,-0.01%,0.216363,0.12,0.5,1.75,715000000.0,,14.1,6171000000.0
2023-07-13,杭州解百,8.58,0.82%,0.53%,0.154065,0.16961600000000002,-0.015551,-0.03%,0.323681,0.35,0.75,2.0,715000000.0,,14.02,6135000000.0
2023-07-12,杭州解百,8.51,-2.63%,0.63%,0.11574300000000001,0.268469,-0.152726,-0.25%,0.38968400000000003,0.0,0.91,2.52,715000000.0,,13.9,6085000000.0
2023-07-11,杭州解百,8.74,0.23%,0.66%,0.22441399999999997,0.188528,0.035886,0.06%,0.41294200000000003,0.0,1.01,1.61,715000000.0,,14.28,6249000000.0
2023-07-10,杭州解百,8.72,2.83%,1.16%,0.3977,0.323241,0.074459,0.12%,0.720942,0.12,2.01,4.36,715000000.0,,14.25,6235000000.0
2023-07-07,杭州解百,8.48,1.07%,0.61%,0.226974,0.14301199999999994,0.08396200000000002,0.14%,0.369986,-0.12,1.04,2.5,715000000.0,,13.86,6063000000.0
2023-07-06,杭州解百,8.39,-0.24%,0.48%,0.141443,0.14629,-0.004847,-0.01%,0.287733,0.24,0.75,1.78,715000000.0,59.99,13.71,
2023-07-05,杭州解百,8.41,-1.75%,0.55%,0.12501600000000002,0.208767,-0.083751,-0.14%,0.333783,0.12,0.79,1.99,715000000.0,60.13,13.74,
2023-07-04,杭州解百,8.56,-0.12%,0.49%,0.120959,0.17594300000000002,-0.054984000000000005,-0.09%,0.296902,-0.12,0.63,1.17,715000000.0,61.21,13.99,
2023-07-03,杭州解百,8.57,0.23%,0.77%,0.22471300000000002,0.24649899999999997,-0.021786,-0.04%,0.471211,0.0,0.93,1.99,715000000.0,61.28,14.0,
2023-06-30,杭州解百,8.55,0.47%,0.67%,0.203249,0.20433,-0.001081,-0.00%,0.407579,0.23,0.76,2.23,715000000.0,61.13,13.97,
2023-06-29,杭州解百,8.51,0.00%,0.71%,0.21536,0.220804,-0.005444,-0.01%,0.4361640000000001,0.0,0.74,2.12,715000000.0,60.85,13.9,
2023-06-28,杭州解百,8.51,0.35%,0.88%,0.22871100000000005,0.29962300000000003,-0.070912,-0.12%,0.5283329999999999,-0.12,0.82,2.83,715000000.0,60.85,13.9,
2023-06-27,杭州解百,8.48,3.41%,0.82%,0.308041,0.185565,0.122476,0.20%,0.4936060000000001,0.0,0.68,3.9,715000000.0,60.63,13.86,
2023-06-26,杭州解百,8.2,-3.07%,1.07%,0.272532,0.360913,-0.088381,-0.15%,0.633446,-0.24,0.71,2.96,715000000.0,58.63,13.4,
