日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,节能铁汉,2.41,0.84%,0.67%,0.156445,0.16193599999999997,-0.005490999999999981,-0.01%,0.318381,0.0,0.38,1.67,1990000000.0,,亏损,4795000000.0
2023-09-04,节能铁汉,2.42,0.83%,1.27%,0.354761,0.248798,0.10596300000000002,0.22%,0.611449,0.41,0.54,2.08,1990000000.0,,亏损,4835000000.0
2023-08-31,节能铁汉,2.42,-3.20%,2.59%,0.475285,0.7843760000000001,-0.309091,-0.64%,1.26,0.42,0.95,3.2,1990000000.0,,亏损,4815000000.0
2023-08-29,节能铁汉,2.6,-0.38%,2.77%,0.611219,0.8044859999999999,-0.19326700000000008,-0.37%,1.42,0.0,1.08,2.68,1990000000.0,,97.8,5174000000.0
2023-08-28,节能铁汉,2.61,4.40%,4.35%,1.34,0.915797,0.424203,0.82%,2.25,0.0,1.92,4.8,1990000000.0,,98.18,5193000000.0
2023-08-25,节能铁汉,2.5,1.21%,2.37%,0.725744,0.46745299999999995,0.258291,0.52%,1.19,0.0,0.95,5.26,1990000000.0,,94.04,4975000000.0
2023-08-23,节能铁汉,2.51,-0.40%,1.63%,0.401308,0.417404,-0.016096,-0.03%,0.818712,0.4,0.72,3.17,1990000000.0,,94.42,4994000000.0
2023-08-21,节能铁汉,2.61,1.56%,2.85%,0.8468200000000001,0.63188,0.21494000000000002,0.41%,1.48,0.0,1.98,3.5,1990000000.0,,98.18,5193000000.0
2023-08-18,节能铁汉,2.58,2.79%,3.22%,1.03,0.620975,0.409025,0.80%,1.66,0.0,3.47,5.58,1990000000.0,,96.68,5114000000.0
2023-08-16,节能铁汉,2.49,0.40%,0.86%,0.243383,0.182453,0.06093,0.12%,0.425836,0.0,0.82,2.42,1990000000.0,,93.67,4955000000.0
2023-08-15,节能铁汉,2.48,-1.59%,0.64%,0.07774400000000001,0.23735300000000004,-0.15960900000000006,-0.32%,0.317093,0.0,0.58,1.98,1990000000.0,,93.29,4935000000.0
2023-08-14,节能铁汉,2.52,2.02%,0.94%,0.23957600000000004,0.22783299999999998,0.011743000000000036,0.02%,0.4674140000000001,0.0,0.83,3.24,1990000000.0,,94.8,5014000000.0
2023-08-11,节能铁汉,2.47,-2.76%,1.22%,0.225795,0.382331,-0.15653599999999998,-0.32%,0.608126,-0.4,0.97,3.54,1990000000.0,,92.91,4915000000.0
