日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,中国人寿,37.13,-2.24%,0.10%,4.1,3.44,0.66,0.01%,7.54,0.11,0.65,1.71,20824000000.0,,14.69,774011000000.0
2023-08-03,中国人寿,37.95,3.77%,0.14%,5.98,4.89,1.09,0.01%,10.94,0.03,0.94,6.02,20824000000.0,,15.01,791294000000.0
2023-08-02,中国人寿,36.57,-0.22%,0.11%,4.19,3.96,0.2300000000000006,0.00%,8.15,0.06,0.71,4.28,20824000000.0,,14.45,761516000000.0
2023-08-01,中国人寿,36.65,-0.05%,0.13%,4.86,4.74,0.1200000000000006,0.00%,9.6,0.36,0.72,3.76,20824000000.0,,14.48,763182000000.0
2023-07-31,中国人寿,36.67,0.60%,0.20%,7.99,7.45,0.54,0.01%,15.43,0.06,1.41,2.99,20824000000.0,,14.49,763599000000.0
2023-07-28,中国人寿,36.45,5.74%,0.19%,8.93,5.52,3.41,0.04%,14.45,0.03,1.62,6.73,20824000000.0,,14.4,759018000000.0
2023-07-27,中国人寿,34.47,2.07%,0.14%,4.84,5.04,-0.2,-0.00%,9.88,0.06,1.28,4.71,20824000000.0,,13.62,717787000000.0
2023-07-26,中国人寿,33.77,0.81%,0.09%,3.59,2.99,0.6,0.01%,6.58,0.15,0.97,2.3,20824000000.0,,13.34,703211000000.0
2023-07-24,中国人寿,31.6,-0.19%,0.04%,1.23,1.27,-0.04,-0.00%,2.5,0.22,0.55,1.23,20824000000.0,,12.48,658024000000.0
2023-07-21,中国人寿,31.66,-1.03%,0.08%,2.81,2.53,0.28,0.00%,5.34,0.0,1.22,2.0,20824000000.0,,12.51,659273000000.0
2023-07-20,中国人寿,31.98,-1.87%,0.07%,1.66,3.14,-1.48,-0.02%,4.8,0.03,1.05,2.64,20824000000.0,,12.64,666145000000.0
2023-07-19,中国人寿,32.59,-0.31%,0.04%,1.59,1.47,0.12,0.00%,3.06,0.12,0.63,1.31,20824000000.0,,12.88,678639000000.0
2023-07-17,中国人寿,32.81,-3.47%,0.10%,2.88,3.96,-1.08,-0.02%,6.84,0.09,1.61,4.21,20824000000.0,,12.96,683220000000.0
2023-07-14,中国人寿,33.99,0.89%,0.07%,2.52,2.1,0.42,0.01%,4.68,0.03,1.1,2.79,20824000000.0,,13.43,707792000000.0
2023-07-13,中国人寿,33.69,0.60%,0.08%,3.52,2.26,1.26,0.02%,5.78,0.09,1.56,1.1,20824000000.0,,13.31,701545000000.0
2023-07-12,中国人寿,33.98,-0.61%,0.06%,1.99,2.19,-0.2,-0.00%,4.25,-0.03,1.31,1.93,20824000000.0,,13.43,707584000000.0
2023-07-11,中国人寿,34.19,-0.12%,0.05%,1.81,1.79,0.02,0.00%,3.6,0.06,1.19,1.37,20824000000.0,,13.51,711956000000.0
2023-07-10,中国人寿,34.23,-1.55%,0.05%,1.4,2.21,-0.81,-0.01%,3.61,-0.09,0.99,2.79,20824000000.0,,13.52,712789000000.0
2023-07-07,中国人寿,34.77,-1.31%,0.06%,2.23,2.4,-0.17,-0.00%,4.63,0.09,1.44,2.64,20824000000.0,,13.74,724034000000.0
2023-07-06,中国人寿,35.23,-0.48%,0.04%,1.52,1.41,0.11,0.00%,2.93,0.14,0.89,2.12,20824000000.0,7336.13,13.92,
2023-07-05,中国人寿,35.4,-1.06%,0.02%,0.709831,0.97554,-0.26570900000000003,-0.00%,1.69,0.03,0.48,1.37,20824000000.0,7371.53,13.99,
2023-07-04,中国人寿,35.78,-1.24%,0.04%,1.19,1.39,-0.2,-0.00%,2.58,0.0,0.67,1.63,20824000000.0,7450.66,14.14,
2023-07-03,中国人寿,36.23,3.63%,0.09%,4.98,2.01,2.9700000000000006,0.04%,6.99,0.11,2.35,4.38,20824000000.0,7544.36,14.31,
2023-06-30,中国人寿,34.96,-0.65%,0.03%,1.16,1.16,0.0,0.00%,2.32,-0.14,0.77,1.14,20824000000.0,7279.91,13.81,
2023-06-29,中国人寿,35.19,0.20%,0.04%,1.88,1.1,0.78,0.01%,2.98,0.0,0.87,2.79,20824000000.0,7327.8,13.9,
2023-06-28,中国人寿,35.12,-0.17%,0.04%,1.15,1.49,-0.34,-0.00%,2.63,0.06,0.55,2.7,20824000000.0,7313.22,13.88,
2023-06-27,中国人寿,35.18,0.92%,0.05%,2.6,1.3,1.3,0.02%,3.91,0.09,0.83,1.64,20824000000.0,7325.72,13.9,
2023-06-26,中国人寿,34.86,-1.66%,0.04%,1.37,1.29,0.08,0.00%,2.66,0.17,0.54,2.12,20824000000.0,7259.08,13.77,
