日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,华脉科技,16.1,1.26%,6.95%,0.851855,0.937555,-0.0857,-0.33%,1.79,0.12,0.99,2.89,161000000.0,,亏损,2585000000.0
2023-07-27,华脉科技,15.9,0.25%,5.13%,0.6134069999999999,0.702561,-0.089154,-0.35%,1.32,0.0,0.71,1.7,161000000.0,,亏损,2553000000.0
2023-07-26,华脉科技,15.86,-2.52%,7.40%,0.8439260000000001,1.05,-0.206074,-0.81%,1.9,0.06,1.06,3.2,161000000.0,,亏损,2547000000.0
2023-07-24,华脉科技,16.81,1.33%,4.54%,0.645462,0.578059,0.06740299999999999,0.25%,1.22,0.06,0.68,3.01,161000000.0,,亏损,2700000000.0
2023-07-21,华脉科技,16.59,-0.72%,4.89%,0.5523779999999999,0.76061,-0.20823200000000008,-0.78%,1.31,0.0,0.64,2.57,161000000.0,,亏损,2664000000.0
2023-07-20,华脉科技,16.71,-1.71%,6.26%,0.715145,0.9419780000000001,-0.22683299999999998,-0.85%,1.68,-0.12,0.78,2.23,161000000.0,,亏损,2683000000.0
2023-07-17,华脉科技,17.48,-0.11%,7.03%,0.905076,1.05,-0.144924,-0.52%,1.96,0.46,0.63,2.8,161000000.0,,亏损,2807000000.0
2023-07-14,华脉科技,17.52,0.98%,9.01%,1.32,1.15,0.17,0.60%,2.54,-0.11,0.73,2.65,161000000.0,,亏损,2810000000.0
2023-07-13,华脉科技,17.35,1.05%,8.15%,1.16,1.1,0.06,0.22%,2.26,0.06,0.52,1.92,161000000.0,,亏损,2786000000.0
2023-07-12,华脉科技,17.17,-3.54%,12.60%,1.54,1.99,-0.45,-1.63%,3.53,-0.17,0.65,3.6,161000000.0,,亏损,2757000000.0
2023-07-11,华脉科技,17.8,-2.47%,14.38%,1.7,2.42,-0.72,-2.52%,4.12,0.34,0.66,2.79,161000000.0,,亏损,2858000000.0
2023-07-10,华脉科技,18.25,1.22%,11.48%,1.7,1.64,0.06,0.20%,3.33,0.06,0.46,2.05,161000000.0,,亏损,2931000000.0
2023-07-07,华脉科技,18.03,-3.06%,17.10%,2.38,2.61,-0.23,-0.79%,4.99,0.11,0.62,3.12,161000000.0,,亏损,2895000000.0
2023-07-06,华脉科技,18.6,-0.85%,22.92%,3.21,3.66,-0.45,-1.51%,6.87,-0.11,0.98,3.36,161000000.0,29.87,亏损,
2023-07-05,华脉科技,18.76,-7.95%,31.07%,4.14,5.43,-1.29,-4.28%,9.57,-0.32,1.8,5.25,161000000.0,30.13,亏损,
2023-07-04,华脉科技,20.38,-9.98%,25.87%,4.03,4.71,-0.68,-2.08%,8.74,0.0,2.13,6.27,161000000.0,32.73,亏损,
2023-07-03,华脉科技,22.64,-10.02%,28.48%,5.39,5.67,-0.28,-0.77%,11.06,0.0,4.33,10.97,161000000.0,36.36,亏损,
2023-06-30,华脉科技,25.16,10.01%,30.45%,1.47,10.82,-9.35,-23.14%,12.3,0.0,43.64,2.01,161000000.0,40.4,亏损,
2023-06-29,华脉科技,22.87,10.00%,0.76%,0.0,0.279837,-0.279837,-0.76%,0.279837,0.0,0.28,--,161000000.0,36.73,亏损,
2023-06-28,华脉科技,20.79,10.00%,0.70%,0.0,0.235159,-0.235159,-0.70%,0.235158,0.0,0.13,--,161000000.0,33.39,亏损,
2023-06-27,华脉科技,18.9,10.01%,0.39%,0.0,0.11907000000000001,-0.11907000000000001,-0.39%,0.11907000000000001,0.0,0.06,--,161000000.0,30.35,亏损,
2023-06-26,华脉科技,17.18,9.99%,0.61%,0.0,0.169446,-0.169446,-0.61%,0.169446,0.0,0.09,--,161000000.0,27.59,亏损,
