日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,泛微网络,72.1,0.10%,0.31%,0.13746099999999997,0.4492729999999999,-0.3118119999999999,-0.17%,0.586734,-0.13,0.76,2.44,261000000.0,,8162.24,18789000000.0
2023-08-09,泛微网络,72.03,-3.56%,0.41%,0.177302,0.593514,-0.41621199999999997,-0.22%,0.770814,-0.04,1.0,4.83,261000000.0,,8154.32,18771000000.0
2023-08-08,泛微网络,74.69,0.61%,0.29%,0.357272,0.211834,0.145438,0.07%,0.5691060000000001,-0.05,0.68,3.15,261000000.0,,8455.45,19464000000.0
2023-08-07,泛微网络,74.24,1.12%,0.31%,0.389153,0.199882,0.189271,0.10%,0.592525,-0.11,0.73,3.02,261000000.0,,8404.5,19347000000.0
2023-08-04,泛微网络,73.42,5.04%,0.61%,0.7034779999999999,0.4609939999999999,0.2424840000000001,0.13%,1.16,0.0,1.82,5.51,261000000.0,,8311.67,19133000000.0
2023-08-03,泛微网络,69.9,-4.01%,0.46%,0.304143,0.530511,-0.22636799999999999,-0.12%,0.8346540000000001,0.01,1.44,4.59,261000000.0,,7913.18,18216000000.0
2023-08-02,泛微网络,72.82,-0.01%,0.37%,0.246844,0.4610060000000001,-0.21416200000000007,-0.11%,0.7079949999999999,-0.04,1.25,2.51,261000000.0,,8243.75,18977000000.0
2023-08-01,泛微网络,72.83,-0.08%,0.40%,0.39605,0.354455,0.041595,0.02%,0.752909,-0.16,1.44,3.95,261000000.0,,8244.88,18980000000.0
2023-07-31,泛微网络,72.89,-0.15%,0.25%,0.16633199999999998,0.308227,-0.141895,-0.07%,0.474559,-0.19,0.99,2.53,261000000.0,,8251.67,18995000000.0
2023-07-28,泛微网络,73.0,2.48%,0.21%,0.23774,0.160171,0.077569,0.04%,0.397912,0.01,0.75,2.79,261000000.0,,8264.13,19024000000.0
2023-07-27,泛微网络,71.23,-3.09%,0.35%,0.201929,0.4472939999999999,-0.2453649999999999,-0.13%,0.6492229999999999,-0.11,1.13,4.6,261000000.0,,8063.75,18563000000.0
2023-07-26,泛微网络,73.5,-1.51%,0.30%,0.21418099999999998,0.358583,-0.144402,-0.08%,0.572765,0.22,0.59,3.69,261000000.0,,8320.73,19154000000.0
2023-07-24,泛微网络,74.46,-0.23%,0.14%,0.106195,0.17295,-0.066755,-0.03%,0.279146,0.08,0.26,2.71,261000000.0,,8429.41,19405000000.0
