日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,工大科雅,21.46,1.90%,1.83%,0.13481400000000002,0.096048,0.038766000000000016,0.30%,0.230862,0.14,0.56,2.47,59508000.0,,548.36,1277000000.0
2023-08-11,工大科雅,21.06,-1.68%,1.98%,0.089999,0.15968699999999994,-0.06968799999999999,-0.56%,0.249687,0.0,0.54,2.1,59508000.0,,538.14,1253000000.0
2023-08-10,工大科雅,21.42,1.66%,2.02%,0.13331700000000002,0.122193,0.011124,0.09%,0.255511,0.0,0.52,2.9,59508000.0,,547.34,1275000000.0
2023-08-09,工大科雅,21.07,-2.00%,2.74%,0.114673,0.23051999999999997,-0.115847,-0.92%,0.34519299999999997,0.05,0.63,1.95,59508000.0,,538.39,1254000000.0
2023-08-08,工大科雅,21.5,-3.76%,6.08%,0.333442,0.440513,-0.107071,-0.84%,0.7739550000000001,0.37,1.72,4.25,59508000.0,,549.38,1279000000.0
2023-08-07,工大科雅,22.34,-3.29%,6.56%,0.139718,0.301739,-0.162021,-2.41%,0.44715299999999997,0.0,1.04,2.9,30135000.0,,570.84,673000000.0
2023-08-04,工大科雅,23.1,-1.11%,7.50%,0.215631,0.315422,-0.099791,-1.43%,0.531053,0.04,1.0,3.42,30135000.0,,590.26,696000000.0
2023-08-03,工大科雅,23.36,-0.93%,6.37%,0.19513699999999998,0.249867,-0.054729999999999994,-0.78%,0.450048,0.0,0.74,4.03,30135000.0,,596.91,704000000.0
2023-08-02,工大科雅,23.58,1.99%,9.85%,0.277106,0.402976,-0.12587,-1.77%,0.697224,0.26,0.94,7.35,30135000.0,,602.53,711000000.0
2023-08-01,工大科雅,23.12,0.78%,4.10%,0.134745,0.150501,-0.015756,-0.23%,0.285246,0.04,0.4,2.75,30135000.0,,590.77,697000000.0
2023-07-31,工大科雅,22.94,-1.59%,5.92%,0.15868900000000002,0.250165,-0.091476,-1.32%,0.408853,0.0,0.62,1.89,30135000.0,,586.17,691000000.0
2023-07-28,工大科雅,23.31,-5.24%,11.19%,0.292286,0.4955890000000001,-0.20330299999999998,-2.90%,0.787874,0.0,1.44,7.6,30135000.0,,595.63,702000000.0
2023-07-27,工大科雅,24.6,-2.26%,11.70%,0.331691,0.5314909999999999,-0.1998,-2.70%,0.863182,-0.16,1.98,3.42,30135000.0,,628.59,741000000.0
2023-07-26,工大科雅,25.17,6.70%,19.79%,0.859218,0.616874,0.242344,3.20%,1.48,0.0,8.18,9.03,30135000.0,,643.16,758000000.0
2023-07-24,工大科雅,23.02,0.00%,1.64%,0.045682,0.067723,-0.022041,-0.32%,0.113428,-0.04,0.58,1.52,30135000.0,,588.22,694000000.0
2023-07-21,工大科雅,23.02,-0.78%,2.48%,0.07042799999999999,0.101497,-0.031069,-0.45%,0.171924,0.26,0.79,2.5,30135000.0,,588.22,694000000.0
2023-07-19,工大科雅,23.68,0.21%,2.25%,0.07898,0.07857,0.00041,0.01%,0.160891,0.08,0.64,1.4,30135000.0,,605.85,715000000.0
2023-07-17,工大科雅,23.9,0.42%,4.02%,0.133373,0.157381,-0.024008,-0.33%,0.29075300000000004,-0.04,1.12,3.07,30135000.0,,610.71,720000000.0
2023-07-14,工大科雅,23.88,1.75%,3.65%,0.16334300000000002,0.093089,0.070254,0.98%,0.260685,-0.08,1.25,3.02,30135000.0,,610.71,720000000.0
2023-07-13,工大科雅,23.47,2.04%,3.18%,0.13893599999999998,0.08469299999999999,0.05424299999999998,0.77%,0.22362800000000005,0.04,1.04,2.48,30135000.0,,599.72,707000000.0
2023-07-12,工大科雅,23.0,-1.12%,3.95%,0.107497,0.168041,-0.060544000000000014,-0.87%,0.275539,0.0,1.4,3.1,30135000.0,,587.71,693000000.0
2023-07-11,工大科雅,23.26,1.48%,4.83%,0.160895,0.178947,-0.018052,-0.26%,0.33984200000000003,0.04,2.12,4.19,30135000.0,,594.35,701000000.0
2023-07-10,工大科雅,22.92,0.48%,1.83%,0.05436900000000002,0.07257999999999999,-0.01821099999999999,-0.26%,0.126949,0.04,0.74,1.97,30135000.0,,585.66,691000000.0
2023-07-07,工大科雅,22.81,-1.34%,2.50%,0.072753,0.09966599999999999,-0.026913,-0.39%,0.17242000000000002,0.04,0.94,2.08,30135000.0,,582.85,687000000.0
2023-07-06,工大科雅,23.12,-1.24%,2.18%,0.06841,0.084238,-0.015828000000000002,-0.23%,0.152649,0.04,0.73,2.22,30135000.0,6.97,590.77,
2023-07-05,工大科雅,23.41,-1.80%,2.77%,0.076193,0.12101199999999998,-0.04481899999999999,-0.64%,0.197205,-1.43,0.88,2.89,30135000.0,7.05,598.18,
2023-07-04,工大科雅,23.84,0.13%,2.10%,0.062432000000000015,0.087701,-0.02526899999999999,-0.35%,0.150133,0.0,0.63,2.86,30135000.0,7.18,609.17,
2023-07-03,工大科雅,23.81,-1.20%,2.82%,0.084963,0.118207,-0.033244,-0.46%,0.20317,0.04,0.71,3.4,30135000.0,7.18,608.41,
2023-06-30,工大科雅,24.1,1.13%,3.44%,0.12948199999999999,0.11998699999999995,0.00949500000000002,0.13%,0.249494,-0.12,0.81,2.31,30135000.0,7.26,615.82,
2023-06-29,工大科雅,23.83,3.61%,3.82%,0.17577,0.095399,0.080371,1.12%,0.271169,-0.17,0.82,3.87,30135000.0,7.18,608.92,
2023-06-28,工大科雅,23.0,-1.63%,3.67%,0.107548,0.14441600000000002,-0.036868,-0.53%,0.25196399999999997,-0.04,0.57,4.88,30135000.0,6.93,587.71,
2023-06-27,工大科雅,23.38,1.04%,2.87%,0.090564,0.10962,-0.019056,-0.27%,0.200184,-0.04,0.43,2.72,30135000.0,7.05,597.42,
2023-06-26,工大科雅,23.13,-5.32%,5.94%,0.126674,0.291741,-0.16506700000000002,-2.37%,0.422067,0.04,1.0,6.84,30135000.0,6.97,591.29,
