日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,金自天正,12.95,-2.70%,1.26%,0.138195,0.22877600000000003,-0.09058100000000004,-0.31%,0.36697,-0.15,1.11,2.4,224000000.00000003,,45.29,2896000000.0
2023-08-02,金自天正,13.31,1.22%,1.01%,0.15763,0.14238399999999998,0.015246000000000001,0.05%,0.300014,-0.08,0.84,2.13,224000000.00000003,,46.55,2977000000.0
2023-07-31,金自天正,13.16,1.70%,1.31%,0.206998,0.178068,0.02893,0.10%,0.385067,-0.08,0.73,2.63,224000000.00000003,,46.03,2943000000.0
2023-07-28,金自天正,12.94,-0.08%,1.11%,0.146892,0.17347,-0.026577999999999997,-0.09%,0.320362,-0.08,0.59,1.47,224000000.00000003,,45.26,2894000000.0
2023-07-27,金自天正,12.95,-1.82%,1.20%,0.149121,0.20321,-0.054089,-0.19%,0.352331,-0.08,0.61,2.65,224000000.00000003,,45.29,2896000000.0
2023-07-26,金自天正,13.19,-2.37%,1.40%,0.19711099999999998,0.218617,-0.021506,-0.07%,0.4157270000000001,-0.08,0.68,2.52,224000000.00000003,,46.13,2950000000.0
2023-07-24,金自天正,13.61,3.89%,2.79%,0.4684979999999999,0.382483,0.08601499999999992,0.28%,0.850981,0.07,1.73,7.41,224000000.00000003,,47.6,3044000000.0
2023-07-21,金自天正,13.1,-1.95%,1.47%,0.18593800000000002,0.247748,-0.061810000000000004,-0.21%,0.43368599999999996,0.08,0.83,2.77,224000000.00000003,,45.82,2930000000.0
2023-07-20,金自天正,13.38,-1.76%,1.66%,0.22832,0.259439,-0.031119,-0.10%,0.504636,-0.08,0.92,2.79,224000000.00000003,,46.73,2988000000.0
2023-07-19,金自天正,13.63,-1.80%,1.88%,0.265332,0.308604,-0.043272000000000005,-0.14%,0.5740439999999999,-0.07,0.88,3.39,224000000.00000003,,47.63,3046000000.0
2023-07-17,金自天正,14.0,-1.27%,1.71%,0.200318,0.33205500000000004,-0.131737,-0.42%,0.5323720000000001,0.07,0.7,2.54,224000000.00000003,,48.96,3131000000.0
2023-07-14,金自天正,14.17,1.14%,2.12%,0.343883,0.323694,0.020189,0.06%,0.673613,-0.07,0.9,3.71,224000000.00000003,,49.59,3171000000.0
2023-07-13,金自天正,14.01,-0.57%,2.37%,0.376548,0.364814,0.011734,0.04%,0.741363,0.07,0.97,3.27,224000000.00000003,,49.0,3133000000.0
2023-07-12,金自天正,14.09,-0.56%,3.15%,0.36925399999999997,0.629912,-0.260658,-0.83%,1.01,-0.07,1.21,3.88,224000000.00000003,,49.28,3151000000.0
2023-07-11,金自天正,14.17,1.80%,1.77%,0.323752,0.23283299999999998,0.090919,0.29%,0.556585,-0.07,0.64,2.73,224000000.00000003,,49.56,3169000000.0
2023-07-10,金自天正,13.92,-1.76%,2.64%,0.387509,0.4428770000000001,-0.055368000000000084,-0.18%,0.8303860000000001,0.07,0.92,3.25,224000000.00000003,,48.68,3113000000.0
2023-07-07,金自天正,14.17,-1.60%,2.36%,0.311393,0.441315,-0.129922,-0.41%,0.752709,-0.07,0.7,2.85,224000000.00000003,,49.56,3169000000.0
2023-07-06,金自天正,14.4,-0.07%,2.31%,0.373753,0.36984,0.003913000000000001,0.01%,0.743591,0.0,0.53,2.29,224000000.00000003,32.2,50.36,
2023-07-05,金自天正,14.41,0.42%,3.92%,0.624739,0.650188,-0.025449,-0.08%,1.27,0.0,0.89,4.25,224000000.00000003,32.23,50.4,
2023-07-04,金自天正,14.35,0.42%,2.63%,0.4312189999999999,0.4138810000000001,0.01733799999999985,0.05%,0.8451,0.07,0.59,3.22,224000000.00000003,32.09,50.19,
2023-07-03,金自天正,14.29,-2.39%,3.12%,0.394264,0.605576,-0.211312,-0.66%,0.99984,0.07,0.67,3.96,224000000.00000003,31.96,49.98,
2023-06-30,金自天正,14.64,-0.75%,4.76%,0.726612,0.829148,-0.102536,-0.31%,1.56,0.07,1.02,2.17,224000000.00000003,32.74,51.2,
2023-06-29,金自天正,14.75,5.13%,7.47%,1.37,1.07,0.3,0.91%,2.44,0.07,1.68,8.12,224000000.00000003,32.99,51.59,
2023-06-28,金自天正,14.03,0.43%,4.11%,0.65212,0.61675,0.03537,0.11%,1.27,-0.07,0.76,4.37,224000000.00000003,31.38,49.07,
2023-06-27,金自天正,13.97,0.36%,2.83%,0.403794,0.476797,-0.073003,-0.23%,0.880591,0.0,0.45,2.73,224000000.00000003,31.24,48.86,
2023-06-26,金自天正,13.92,0.29%,4.09%,0.599324,0.681811,-0.082487,-0.26%,1.28,-0.14,0.63,4.32,224000000.00000003,31.13,48.68,
